STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32146,368435N1201832W002,1101811,1974-10-08T00:00:00Z,202.87,202.37,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101810,1974-02-07T00:00:00Z,202.87,202.37,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101809,1973-10-02T00:00:00Z,202.87,202.37,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101808,1973-02-26T00:00:00Z,202.87,202.37,0,77.7,125.17,77.7,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101807,1972-10-04T00:00:00Z,202.87,202.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101806,1972-02-10T00:00:00Z,202.87,202.37,0,66.3,136.57,66.3,65.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101805,1971-02-09T00:00:00Z,202.87,202.37,0,67.3,135.57,67.3,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101804,1970-10-01T00:00:00Z,202.87,202.37,0,83.3,119.57,83.3,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101803,1970-02-04T00:00:00Z,202.87,202.37,0,62.6,140.27,62.6,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101802,1969-02-11T00:00:00Z,202.87,202.37,0,66.2,136.67,66.2,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101801,1968-02-08T00:00:00Z,202.87,202.37,0,63.2,139.67,63.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101800,1967-02-08T00:00:00Z,202.87,202.37,0,74,128.87,74,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101799,1966-02-04T00:00:00Z,202.87,202.37,0,67.1,135.77,67.1,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101798,1965-02-09T00:00:00Z,202.87,202.37,0,67.6,135.27,67.6,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101797,1964-10-06T00:00:00Z,202.87,202.37,0,95.8,107.07,95.8,95.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101796,1964-02-11T00:00:00Z,202.87,202.37,0,64.6,138.27,64.6,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101795,1963-02-12T00:00:00Z,202.87,202.37,0,64.5,138.37,64.5,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101794,1962-10-17T00:00:00Z,202.87,202.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101793,1962-03-06T00:00:00Z,202.87,202.37,0,64,138.87,64,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101792,1961-10-21T00:00:00Z,202.87,202.37,0,80,122.87,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32146,368435N1201832W002,1101791,1961-10-12T00:00:00Z,202.87,202.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32146,368435N1201832W002,1101790,1961-02-21T00:00:00Z,202.87,202.37,0,60.1,142.77,60.1,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
