STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21277,355725N1194682W001,708049,1973-02-08T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708048,1972-10-11T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708047,1972-02-08T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708046,1971-09-22T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708045,1969-02-11T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708044,1968-09-24T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708043,1968-01-30T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708042,1967-09-29T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708041,1967-01-30T00:00:00Z,279,278.5,0,229,50,229,228.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708040,1966-09-27T00:00:00Z,279,278.5,0,248,31,248,247.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708039,1966-01-26T00:00:00Z,279,278.5,0,234,45,234,233.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708038,1965-09-29T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708037,1965-02-02T00:00:00Z,279,278.5,0,231,48,231,230.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708036,1964-09-24T00:00:00Z,279,278.5,0,217,62,217,216.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708035,1964-01-28T00:00:00Z,279,278.5,0,200.5,78.5,200.5,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708034,1963-09-24T00:00:00Z,279,278.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708033,1963-02-05T00:00:00Z,279,278.5,0,201,78,201,200.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708032,1962-10-09T00:00:00Z,279,278.5,0,258.2,20.8,258.2,257.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708031,1962-02-08T00:00:00Z,279,278.5,0,200.5,78.5,200.5,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708030,1961-10-10T00:00:00Z,279,278.5,0,242.5,36.5,242.5,242,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21277,355725N1194682W001,708029,1961-02-08T00:00:00Z,279,278.5,0,203,76,203,202.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
