STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26172,339685N1169745W001,2657117,2020-05-15T12:00:00Z,2811.02,2810.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,5108,San Gorgonio Pass Water Agency,Measurement not taken - COVID,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2488151,2019-10-31T18:11:00Z,2811.02,2810.73,0,538.12,2272.9,538.12,537.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2465796,2019-04-22T18:07:00Z,2811.02,2810.73,0,558.39,2252.63,558.39,558.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2431980,2018-12-03T17:12:00Z,2811.02,2810.73,0,554.52,2256.5,554.52,554.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2297209,2018-04-16T14:59:00Z,2811.02,2810.73,0,554.27,2256.75,554.27,553.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2278861,2017-11-15T14:55:00Z,2811.02,2810.73,0,563.68,2247.34,563.68,563.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2256132,2017-04-07T16:02:00Z,2811.02,2810.73,0,570.57,2240.45,570.57,570.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2231637,2016-11-04T18:00:00Z,2811.02,2810.73,0,580.09,2230.93,580.09,579.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2211171,2016-04-01T10:30:00Z,2811.02,2810.73,0,572.88,2238.14,572.88,572.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2178203,2015-10-27T15:20:00Z,2809.4,2811,0,573.64,2235.76,573.64,575.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2138660,2015-03-12T09:21:00Z,2809.4,2811,0,561.41,2247.99,561.41,563.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2138628,2014-11-07T15:20:00Z,2809.4,2811,0,561.34,2248.06,561.34,562.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2138596,2014-04-16T08:34:00Z,2809.4,2811,0,551.04,2258.36,551.04,552.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2138564,2013-12-02T00:00:00Z,2809.4,2811,NA,NA,NA,NA,NA,Special/Other,NA,NA,5108,San Gorgonio Pass Water Agency,No recorded data,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2138532,2013-05-07T12:20:00Z,2809.4,2811,0,556.9,2252.5,556.9,558.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,2138499,2012-12-08T09:58:00Z,2809.4,2811,0,561.95,2247.45,561.95,563.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,66684,2012-05-23T11:00:00Z,2809.4,2811,0,565.1,2244.3,565.1,566.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26172,339685N1169745W001,65123,2011-11-15T00:00:00Z,2809.4,2811,0,574.1,2235.3,574.1,575.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
