STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17069,363928N1203743W001,2492792,2019-11-07T12:00:00Z,532.1,532.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17069,363928N1203743W001,2471578,2019-06-05T07:25:00Z,532.1,532.1,0,214.9,317.2,214.9,214.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17069,363928N1203743W001,2437693,2018-12-12T00:00:00Z,532.1,532.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17069,363928N1203743W001,2304733,2018-06-05T00:00:00Z,532.1,532.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17069,363928N1203743W001,2277603,2017-12-12T13:03:00Z,532.1,532.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17069,363928N1203743W001,2227975,2016-12-07T10:37:00Z,532.1,532.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17069,363928N1203743W001,2171890,2015-11-09T10:12:00Z,532.1,532.1,0,597,-64.9,597,597,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,Returned to active service,5100,Westlands Water District
17069,363928N1203743W001,2114084,2014-12-22T09:30:00Z,532.1,532.1,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17069,363928N1203743W001,1880597,2013-12-18T08:03:00Z,532.1,532.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,Bees!,5100,Westlands Water District
17069,363928N1203743W001,94106,2013-01-17T13:37:00Z,532.1,532.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17069,363928N1203743W001,36448,2011-11-16T00:00:00Z,532.1,532.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17069,363928N1203743W001,2177894,2010-11-15T00:00:00Z,532.1,532.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
17069,363928N1203743W001,2177895,2009-12-09T00:00:00Z,532.1,532.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
17069,363928N1203743W001,2177896,2008-12-02T00:00:00Z,532.1,532.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
17069,363928N1203743W001,2177897,2007-12-11T00:00:00Z,532.1,532.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17069,363928N1203743W001,2177898,2007-02-06T00:00:00Z,532.1,532.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
