STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14106,369102N1204527W001,2581353,2020-01-20T00:00:00Z,140.5,140,0,26.18,114.32,26.18,25.68,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14106,369102N1204527W001,2488605,2019-10-04T00:00:00Z,140.5,140,0,22.37,118.13,22.37,21.87,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14106,369102N1204527W001,2451408,2019-03-01T00:00:00Z,140.5,140,0,16.44,124.06,16.44,15.94,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14106,369102N1204527W001,2451407,2018-10-02T00:00:00Z,140.5,140,0,29.3,111.2,29.3,28.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14106,369102N1204527W001,2287423,2018-03-26T00:00:00Z,140.5,140,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14106,369102N1204527W001,2270461,2017-11-01T00:00:00Z,140.5,140,0,30.3,110.2,30.3,29.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14106,369102N1204527W001,2241334,2017-04-01T00:00:00Z,140.5,140,0,27.06,113.44,27.06,26.56,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14106,369102N1204527W001,2214639,2016-10-04T00:00:00Z,140.5,140,0,30.69,109.81,30.69,30.19,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14106,369102N1204527W001,2184049,2016-03-16T12:00:00Z,140.5,140,0,34.61,105.89,34.61,34.11,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
14106,369102N1204527W001,2169009,2015-11-01T00:00:00Z,140.5,140,0,34,106.5,34,33.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
