STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24999,397836N1220461W001,2662976,2020-08-03T07:22:00Z,161.07,159.21,0,48.16,112.91,48.16,46.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24999,397836N1220461W001,2541089,2020-03-12T08:33:00Z,161.07,159.21,0,23.73,137.34,23.73,21.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24999,397836N1220461W001,2484241,2019-10-15T14:35:00Z,161.07,159.21,0,36.57,124.5,36.57,34.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24999,397836N1220461W001,2473500,2019-08-02T07:47:00Z,161.07,159.21,0,33.56,127.51,33.56,31.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24999,397836N1220461W001,2450846,2019-03-18T00:00:00Z,161.07,159.21,0,20.94,140.13,20.94,19.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24999,397836N1220461W001,2438546,2018-12-07T12:00:00Z,161.07,159.21,0,33.27,127.8,33.27,31.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,AEM Measurement,1,Department of Water Resources
24999,397836N1220461W001,2414663,2018-10-17T12:00:00Z,161.07,159.21,0,38.77,122.3,38.77,36.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24999,397836N1220461W001,2308069,2018-08-08T12:00:00Z,161.07,159.21,0,38.2,122.87,38.2,36.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24999,397836N1220461W001,2285329,2018-03-22T00:00:00Z,161.07,159.21,0,23.18,137.89,23.18,21.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24999,397836N1220461W001,2266936,2017-10-11T00:00:00Z,161.07,159.21,0,34.36,126.71,34.36,32.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24999,397836N1220461W001,2260318,2017-08-03T00:00:00Z,161.07,159.21,0,34.25,126.82,34.25,32.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24999,397836N1220461W001,2235361,2017-03-17T00:00:00Z,161.07,159.21,0,18.3,142.77,18.3,16.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24999,397836N1220461W001,2213188,2016-10-11T00:00:00Z,161.07,159.21,0,37.59,123.48,37.59,35.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24999,397836N1220461W001,2204516,2016-08-01T00:00:00Z,161.07,159.21,0,39.85,121.22,39.85,37.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
