STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21990,352975N1188252W001,767917,1968-09-24T00:00:00Z,649.76,649.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767916,1968-01-29T00:00:00Z,649.76,649.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767915,1967-09-27T00:00:00Z,649.76,649.76,0,490,159.76,490,490,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767914,1967-01-31T00:00:00Z,649.76,649.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767913,1966-09-27T00:00:00Z,649.76,649.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767912,1966-01-26T00:00:00Z,649.76,649.76,0,486,163.76,486,486,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767911,1965-09-28T00:00:00Z,649.76,649.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767910,1965-01-26T00:00:00Z,649.76,649.76,0,460,189.76,460,460,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767909,1964-09-22T00:00:00Z,649.76,649.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767908,1964-01-28T00:00:00Z,649.76,649.76,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767907,1963-09-16T00:00:00Z,649.76,649.76,0,485.6,164.16,485.6,485.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767906,1962-01-30T00:00:00Z,649.76,649.76,0,464.3,185.46,464.3,464.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767905,1961-10-06T00:00:00Z,649.76,649.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767904,1961-02-01T00:00:00Z,649.76,649.76,0,452.9,196.86,452.9,452.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767903,1960-10-04T00:00:00Z,649.76,649.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767902,1960-02-08T00:00:00Z,649.76,649.76,0,430.9,218.86,430.9,430.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21990,352975N1188252W001,767901,1958-02-05T00:00:00Z,649.76,649.76,0,437,212.76,437,437,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21990,352975N1188252W001,767900,1957-02-20T00:00:00Z,649.76,649.76,0,413.9,235.86,413.9,413.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
