STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54022,369660N1219719W002,2630224,2020-04-03T00:00:00Z,56.01,56.52,0,38.29,17.72,38.29,38.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2630223,2020-03-03T00:00:00Z,56.01,56.52,0,38.95,17.06,38.95,39.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2630222,2020-02-12T00:00:00Z,56.01,56.52,0,39.19,16.82,39.19,39.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2630221,2020-01-08T00:00:00Z,56.01,56.52,0,39.79,16.22,39.79,40.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2630220,2019-12-09T00:00:00Z,56.01,56.52,0,40.17,15.84,40.17,40.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2630219,2019-11-14T00:00:00Z,56.01,56.52,0,40.68,15.33,40.68,41.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2630218,2019-10-09T00:00:00Z,56.01,56.52,0,41.2,14.81,41.2,41.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610660,2019-09-11T00:00:00Z,56.01,56.52,0,42.06,13.95,42.06,42.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610657,2019-08-06T00:00:00Z,56.01,56.52,0,41.16,14.85,41.16,41.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610653,2019-07-15T00:00:00Z,56.01,56.52,0,41.41,14.6,41.41,41.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610650,2019-06-04T00:00:00Z,56.01,56.52,0,42.5,13.51,42.5,43.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610647,2019-05-14T00:00:00Z,56.01,56.52,0,43.03,12.98,43.03,43.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610644,2019-04-09T00:00:00Z,56.01,56.52,0,43.97,12.04,43.97,44.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610641,2019-03-06T00:00:00Z,56.01,56.52,0,44.72,11.29,44.72,45.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610639,2019-02-07T00:00:00Z,56.01,56.52,0,46.09,9.92,46.09,46.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610635,2019-01-07T00:00:00Z,56.01,56.52,0,48.71,7.3,48.71,49.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610632,2018-12-05T00:00:00Z,56.01,56.52,0,47.28,8.73,47.28,47.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610629,2018-11-02T00:00:00Z,56.01,56.52,0,47.17,8.84,47.17,47.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610626,2018-10-03T00:00:00Z,56.01,56.52,0,48.34,7.67,48.34,48.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610623,2018-08-13T00:00:00Z,56.01,56.52,0,50.41,5.6,50.41,50.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610620,2018-07-11T00:00:00Z,56.01,56.52,0,33.05,22.96,33.05,33.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610617,2018-06-05T00:00:00Z,56.01,56.52,0,48.22,7.79,48.22,48.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610614,2018-05-11T00:00:00Z,56.01,56.52,0,46.9,9.11,46.9,47.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610611,2018-04-18T00:00:00Z,56.01,56.52,0,42.66,13.35,42.66,43.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610608,2018-03-21T00:00:00Z,56.01,56.52,0,43,13.01,43,43.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610605,2018-02-14T00:00:00Z,56.01,56.52,0,43.7,12.31,43.7,44.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610602,2018-01-10T00:00:00Z,56.01,56.52,0,44.56,11.45,44.56,45.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610599,2017-12-12T00:00:00Z,56.01,56.52,0,46.1,9.91,46.1,46.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610596,2017-11-06T00:00:00Z,56.01,56.52,0,50.66,5.35,50.66,51.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610592,2017-10-09T00:00:00Z,56.01,56.52,0,60.1,-4.09,60.1,60.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610590,2017-09-11T00:00:00Z,56.01,56.52,0,67.29,-11.28,67.29,67.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610587,2017-08-09T00:00:00Z,56.01,56.52,0,43.39,12.62,43.39,43.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610584,2017-07-13T00:00:00Z,56.01,56.52,0,44.09,11.92,44.09,44.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610581,2017-06-12T00:00:00Z,56.01,56.52,0,44.95,11.06,44.95,45.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
54022,369660N1219719W002,2610577,2017-05-08T00:00:00Z,56.01,56.52,0,45.66,10.35,45.66,46.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,7221,City of Santa Cruz Water Department
