STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38671,390106N1233775W002,2662641,2020-09-10T00:00:00Z,382.87,379.92,0,14.9,367.97,14.9,11.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 1,1,Department of Water Resources
38671,390106N1233775W002,2660452,2020-08-05T00:00:00Z,382.87,379.92,0,13.7,369.17,13.7,10.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 1,1,Department of Water Resources
38671,390106N1233775W002,2632463,2020-07-01T00:00:00Z,382.87,379.92,0,11.5,371.37,11.5,8.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 1,1,Department of Water Resources
38671,390106N1233775W002,2626458,2020-06-03T00:00:00Z,382.87,379.92,0,10,372.87,10,7.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 1,1,Department of Water Resources
38671,390106N1233775W002,2624605,2020-05-15T00:00:00Z,382.87,379.92,0,9.3,373.57,9.3,6.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38671,390106N1233775W002,2624566,2020-04-20T00:00:00Z,382.87,379.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
38671,390106N1233775W002,2538509,2020-03-10T00:00:00Z,382.87,379.92,0,7.5,375.37,7.5,4.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38671,390106N1233775W002,2519652,2020-02-06T00:00:00Z,382.87,379.92,0,4.9,377.97,4.9,1.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38671,390106N1233775W002,2493858,2020-01-09T00:00:00Z,382.87,379.92,0,6.5,376.37,6.5,3.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38671,390106N1233775W002,2489309,2019-12-10T00:00:00Z,382.87,379.92,0,10.2,372.67,10.2,7.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38671,390106N1233775W002,2485112,2019-11-13T00:00:00Z,382.87,379.92,0,14.1,368.77,14.1,11.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38671,390106N1233775W002,2479729,2019-10-23T00:00:00Z,382.87,379.92,0,13.7,369.17,13.7,10.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38671,390106N1233775W002,2475358,2019-09-18T00:00:00Z,382.87,379.92,0,12.6,370.27,12.6,9.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38671,390106N1233775W002,2474493,2019-08-19T00:00:00Z,382.87,379.92,0,11.4,371.47,11.4,8.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38671,390106N1233775W002,2472424,2019-07-16T00:00:00Z,382.87,379.92,0,9.2,373.67,9.2,6.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38671,390106N1233775W002,2465735,2019-06-18T00:00:00Z,382.87,379.92,0,7.3,375.57,7.3,4.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
