STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14558,366043N1199563W001,996265,1964-02-07T00:00:00Z,225.62,224.62,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996264,1960-03-04T00:00:00Z,225.62,224.62,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996263,1959-10-20T00:00:00Z,225.62,224.62,0,79.2,146.42,79.2,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996262,1959-02-26T00:00:00Z,225.62,224.62,0,73.1,152.52,73.1,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996261,1958-10-14T00:00:00Z,225.62,224.62,0,71.5,154.12,71.5,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996260,1958-02-21T00:00:00Z,225.62,224.62,0,64.8,160.82,64.8,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996259,1957-10-25T00:00:00Z,225.62,224.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996258,1957-02-18T00:00:00Z,225.62,224.62,0,69.6,156.02,69.6,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996257,1956-11-13T00:00:00Z,225.62,224.62,0,61.8,163.82,61.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996256,1956-02-21T00:00:00Z,225.62,224.62,0,57.5,168.12,57.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996255,1955-09-23T00:00:00Z,225.62,224.62,0,59.3,166.32,59.3,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996254,1954-10-06T00:00:00Z,225.62,224.62,0,54.8,170.82,54.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996253,1953-10-09T00:00:00Z,225.62,224.62,0,50.5,175.12,50.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996252,1952-09-19T00:00:00Z,225.62,224.62,0,45.4,180.22,45.4,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996251,1951-09-21T00:00:00Z,225.62,224.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996250,1950-09-14T00:00:00Z,225.62,224.62,0,36.3,189.32,36.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996249,1949-09-20T00:00:00Z,225.62,224.62,0,32.7,192.92,32.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996248,1948-10-04T00:00:00Z,225.62,224.62,0,30.2,195.42,30.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14558,366043N1199563W001,996247,1947-09-29T00:00:00Z,225.62,224.62,0,28.6,197.02,28.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
