STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34739,361956N1200629W001,2492189,2019-11-14T09:02:00Z,332.9,332.9,0,260.13,72.77,260.13,260.13,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34739,361956N1200629W001,2471973,2019-06-04T06:20:00Z,332.9,332.9,0,234,98.9,234,234,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34739,361956N1200629W001,2438941,2018-12-05T00:00:00Z,332.9,332.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
34739,361956N1200629W001,2305290,2018-06-11T00:00:00Z,332.9,332.9,0,209.8,123.1,209.8,209.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34739,361956N1200629W001,2280279,2018-01-05T10:23:00Z,332.9,332.9,0,189.3,143.6,189.3,189.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34739,361956N1200629W001,2224437,2016-12-29T13:45:00Z,332.9,332.9,0,189.2,143.7,189.2,189.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34739,361956N1200629W001,2179689,2015-12-01T08:55:00Z,332.9,332.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
34739,361956N1200629W001,2113114,2014-12-10T10:30:00Z,332.9,332.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34739,361956N1200629W001,1882063,2013-12-13T11:38:00Z,332.9,332.9,0,176,156.9,176,176,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34739,361956N1200629W001,89175,2012-12-10T11:55:00Z,332.9,332.9,0,190,142.9,190,190,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34739,361956N1200629W001,37066,2011-12-08T00:00:00Z,332.9,332.9,0,149,183.9,149,149,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34739,361956N1200629W001,2179690,2011-01-11T00:00:00Z,332.9,332.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34739,361956N1200629W001,2179691,2009-12-16T00:00:00Z,332.9,332.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34739,361956N1200629W001,2179692,2008-12-19T00:00:00Z,332.9,332.9,0,179,153.9,179,179,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34739,361956N1200629W001,2179693,2008-02-05T00:00:00Z,332.9,332.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
34739,361956N1200629W001,2179694,2006-12-19T00:00:00Z,332.9,332.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
