STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14308,353850N1169043W001,1178746,1984-03-21T00:00:00Z,3032.64,3032.64,0,134.22,2898.42,134.22,134.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14308,353850N1169043W001,1178745,1983-07-22T00:00:00Z,3032.64,3032.64,0,134.32,2898.32,134.32,134.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14308,353850N1169043W001,1178744,1982-11-16T00:00:00Z,3032.64,3032.64,0,134.25,2898.39,134.25,134.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14308,353850N1169043W001,1178743,1982-06-24T00:00:00Z,3032.64,3032.64,0,134.32,2898.32,134.32,134.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14308,353850N1169043W001,1178742,1981-09-25T00:00:00Z,3032.64,3032.64,0,134.33,2898.31,134.33,134.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14308,353850N1169043W001,1178741,1981-01-20T00:00:00Z,3032.64,3032.64,0,134.3,2898.34,134.3,134.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14308,353850N1169043W001,1178740,1980-07-29T00:00:00Z,3032.64,3032.64,0,134.32,2898.32,134.32,134.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14308,353850N1169043W001,1178739,1979-04-10T00:00:00Z,3032.64,3032.64,0,135.23,2897.41,135.23,135.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14308,353850N1169043W001,1178738,1978-07-12T00:00:00Z,3032.64,3032.64,0,134.28,2898.36,134.28,134.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14308,353850N1169043W001,1178737,1969-08-20T00:00:00Z,3032.64,3032.64,0,137.02,2895.62,137.02,137.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
