STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13265,366857N1194027W001,1177731,1986-09-29T00:00:00Z,415.14,414.64,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177730,1986-01-27T00:00:00Z,415.14,414.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177729,1985-09-30T00:00:00Z,415.14,414.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177728,1985-01-21T00:00:00Z,415.14,414.64,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177727,1984-10-02T00:00:00Z,415.14,414.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177726,1984-01-17T00:00:00Z,415.14,414.64,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177725,1983-09-27T00:00:00Z,415.14,414.64,0,14,401.14,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177724,1983-01-25T00:00:00Z,415.14,414.64,0,12.4,402.74,12.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177723,1982-09-27T00:00:00Z,415.14,414.64,0,14.8,400.34,14.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177722,1982-02-04T00:00:00Z,415.14,414.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177721,1981-09-21T00:00:00Z,415.14,414.64,0,17.1,398.04,17.1,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177720,1981-01-19T00:00:00Z,415.14,414.64,0,16.4,398.74,16.4,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177719,1980-09-24T00:00:00Z,415.14,414.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177718,1980-01-16T00:00:00Z,415.14,414.64,0,14.9,400.24,14.9,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177717,1979-09-17T00:00:00Z,415.14,414.64,0,19.6,395.54,19.6,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177716,1979-01-15T00:00:00Z,415.14,414.64,0,15.3,399.84,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177715,1978-09-29T00:00:00Z,415.14,414.64,0,29.5,385.64,29.5,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177714,1978-01-17T00:00:00Z,415.14,414.64,0,37.5,377.64,37.5,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177713,1977-10-05T00:00:00Z,415.14,414.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177712,1977-08-02T00:00:00Z,415.14,414.64,0,35.9,379.24,35.9,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177711,1977-05-31T00:00:00Z,415.14,414.64,0,38.9,376.24,38.9,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177710,1977-01-20T00:00:00Z,415.14,414.64,0,26,389.14,26,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177709,1976-10-04T00:00:00Z,415.14,414.64,0,24.8,390.34,24.8,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177708,1976-07-19T00:00:00Z,415.14,414.64,0,25.5,389.64,25.5,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177707,1976-01-20T00:00:00Z,415.14,414.64,0,28.7,386.44,28.7,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177706,1975-09-30T00:00:00Z,415.14,414.64,0,21,394.14,21,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177705,1975-01-20T00:00:00Z,415.14,414.64,0,17.5,397.64,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177704,1974-09-30T00:00:00Z,415.14,414.64,0,19.1,396.04,19.1,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177703,1974-01-28T00:00:00Z,415.14,414.64,0,13.8,401.34,13.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177702,1973-10-01T00:00:00Z,415.14,414.64,0,17.4,397.74,17.4,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177701,1973-02-05T00:00:00Z,415.14,414.64,0,18.1,397.04,18.1,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13265,366857N1194027W001,1177700,1972-10-03T00:00:00Z,415.14,414.64,0,24,391.14,24,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
