STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49170,346740N1205590W001,2620356,2020-03-25T09:35:00Z,29.84,28.84,0,12.51,17.33,12.51,11.51,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,Oil cut,5082,Santa Barbara County Water Agency
49170,346740N1205590W001,2478360,2019-10-07T13:30:00Z,29.84,28.84,0.52,16,14.36,15.48,14.48,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49170,346740N1205590W001,2620359,2019-04-17T08:40:00Z,29.84,28.84,1.57,14,17.41,12.43,11.43,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,Oil cut,5082,Santa Barbara County Water Agency
49170,346740N1205590W001,2287319,2018-03-16T15:35:00Z,29.84,28.84,0,14.89,14.95,14.89,13.89,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49170,346740N1205590W001,2267801,2017-10-16T14:20:00Z,29.84,28.84,0,14.72,15.12,14.72,13.72,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49170,346740N1205590W001,2244675,2017-03-14T09:56:00Z,29.84,28.84,0,12.38,17.46,12.38,11.38,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49170,346740N1205590W001,2184700,2016-03-09T00:00:00Z,29.84,28.84,0,13.55,16.29,13.55,12.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49170,346740N1205590W001,2164763,2015-10-19T00:00:00Z,29.84,28.84,0,16.96,12.88,16.96,15.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49170,346740N1205590W001,2126857,2015-03-11T00:00:00Z,29.84,28.84,0,13.51,16.33,13.51,12.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49170,346740N1205590W001,2109424,2014-03-19T00:00:00Z,29.84,28.84,0,13.28,16.56,13.28,12.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49170,346740N1205590W001,2109423,2013-03-08T00:00:00Z,29.84,28.84,0,11.47,18.37,11.47,10.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
49170,346740N1205590W001,2109422,2012-03-14T00:00:00Z,29.84,28.84,0,12.19,17.65,12.19,11.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5082,Santa Barbara County Water Agency,NA,5082,Santa Barbara County Water Agency
