STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38717,397263N1220105W004,2662975,2020-08-06T06:58:00Z,149.06,146.25,0,28.09,120.97,28.09,25.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2541088,2020-03-10T18:25:00Z,149.06,146.25,0,20.84,128.22,20.84,18.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2484240,2019-10-15T12:56:00Z,149.06,146.25,0,19.35,129.71,19.35,16.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2473499,2019-08-01T15:53:00Z,149.06,146.25,0,20.4,128.66,20.4,17.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2450845,2019-03-18T00:00:00Z,149.06,146.25,0,10.18,138.88,10.18,7.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2438545,2018-12-04T12:00:00Z,149.06,146.25,0,25,124.06,25,22.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,AEM Measurement,1,Department of Water Resources
38717,397263N1220105W004,2414662,2018-10-16T12:00:00Z,149.06,146.25,0,26.18,122.88,26.18,23.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2308068,2018-08-06T12:00:00Z,149.06,146.25,0,27.83,121.23,27.83,25.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2285328,2018-03-20T00:00:00Z,149.06,146.25,0,20.22,128.84,20.22,17.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2266935,2017-10-11T00:00:00Z,149.06,146.25,0,19.83,129.23,19.83,17.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2260317,2017-08-01T00:00:00Z,149.06,146.25,0,21.11,127.95,21.11,18.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2235360,2017-03-16T00:00:00Z,149.06,146.25,0,9.9,139.16,9.9,7.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2213187,2016-10-11T00:00:00Z,149.06,146.25,0,40.7,108.36,40.7,37.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2204515,2016-08-01T00:00:00Z,149.06,146.25,0,27.21,121.85,27.21,24.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2197330,2016-06-08T00:00:00Z,149.06,146.25,0,24.65,124.41,24.65,21.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2183683,2016-03-16T00:00:00Z,149.06,146.25,0,16.02,133.04,16.02,13.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2156909,2015-10-13T10:00:00Z,149.06,146.25,0,28.65,120.41,28.65,25.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2149708,2015-08-03T00:00:00Z,149.06,146.25,0,31,118.06,31,28.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2140707,2015-06-02T00:00:00Z,149.06,146.25,0,26.51,122.55,26.51,23.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2117184,2015-03-17T00:00:00Z,149.06,146.25,0,19.88,129.18,19.88,17.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,2016640,2014-10-14T10:00:00Z,149.06,146.25,0,29.3,119.76,29.3,26.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,1993698,2014-08-06T00:00:00Z,149.06,146.25,0,29.19,119.87,29.19,26.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,1879452,2014-03-19T00:00:00Z,149.06,146.25,0,22.62,126.44,22.62,19.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,1875601,2014-02-19T00:00:00Z,149.06,146.25,0,24.13,124.93,24.13,21.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,1873950,2014-01-15T00:00:00Z,149.06,146.25,0,25.51,123.55,25.51,22.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,1813327,2013-12-18T00:00:00Z,149.06,146.25,0,24.7,124.36,24.7,21.89,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,1808318,2013-11-21T00:00:00Z,149.06,146.25,0,23.88,125.18,23.88,21.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,1799013,2013-10-25T00:00:00Z,149.06,146.25,0,24.25,124.81,24.25,21.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,1805649,2013-10-20T00:00:00Z,149.06,146.25,0,24.41,124.65,24.41,21.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,1795992,2013-10-08T00:00:00Z,149.06,146.25,0,24.5,124.56,24.5,21.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,1795748,2013-10-01T00:00:00Z,149.06,146.25,0,24.12,124.94,24.12,21.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38717,397263N1220105W004,1757396,2013-09-18T00:00:00Z,149.06,146.25,0,25.56,123.5,25.56,22.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
