STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33667,369391N1205629W001,1267867,1969-01-01T00:00:00Z,128.37,126.67,0,7.39,120.98,7.39,5.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267866,1968-01-04T00:00:00Z,128.37,126.67,0,8.59,119.78,8.59,6.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267865,1967-07-06T00:00:00Z,128.37,126.67,0,8.39,119.98,8.39,6.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267864,1967-01-03T00:00:00Z,128.37,126.67,0,10.5,117.87,10.5,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267863,1966-01-03T00:00:00Z,128.37,126.67,0,12.5,115.87,12.5,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267862,1965-07-01T00:00:00Z,128.37,126.67,0,10.7,117.67,10.7,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267861,1964-12-04T00:00:00Z,128.37,126.67,0,8.39,119.98,8.39,6.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267860,1964-07-06T00:00:00Z,128.37,126.67,0,5.09,123.28,5.09,3.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267859,1964-04-04T00:00:00Z,128.37,126.67,0,9.79,118.58,9.79,8.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267858,1963-07-28T00:00:00Z,128.37,126.67,0,6.69,121.68,6.69,4.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267857,1963-01-19T00:00:00Z,128.37,126.67,0,8.79,119.58,8.79,7.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267856,1960-11-17T00:00:00Z,128.37,126.67,0,8.19,120.18,8.19,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267855,1960-10-10T00:00:00Z,128.37,126.67,0,7.79,120.58,7.79,6.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267854,1960-09-08T00:00:00Z,128.37,126.67,0,7.09,121.28,7.09,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267853,1960-08-05T00:00:00Z,128.37,126.67,0,6.89,121.48,6.89,5.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267852,1960-07-13T00:00:00Z,128.37,126.67,0,7.19,121.18,7.19,5.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267851,1960-06-16T00:00:00Z,128.37,126.67,0,7.19,121.18,7.19,5.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267850,1960-05-07T00:00:00Z,128.37,126.67,0,6.99,121.38,6.99,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267849,1960-04-16T00:00:00Z,128.37,126.67,0,7.39,120.98,7.39,5.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
33667,369391N1205629W001,1267848,1960-03-11T00:00:00Z,128.37,126.67,0,6.29,122.08,6.29,4.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
