STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9339,373310N1206710W001,1466347,1979-10-01T00:00:00Z,126.83,126.23,0,5.8,121.03,5.8,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466346,1979-02-01T00:00:00Z,126.83,126.23,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466345,1978-10-01T00:00:00Z,126.83,126.23,0,6.7,120.13,6.7,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466344,1977-01-28T00:00:00Z,126.83,126.23,0,7.8,119.03,7.8,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466343,1976-10-05T00:00:00Z,126.83,126.23,0,7.8,119.03,7.8,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466342,1973-03-20T00:00:00Z,126.83,126.23,0,6.8,120.03,6.8,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466341,1973-03-02T00:00:00Z,126.83,126.23,0,7.7,119.13,7.7,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466340,1972-03-02T00:00:00Z,126.83,126.23,0,10.1,116.73,10.1,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466339,1971-03-03T00:00:00Z,126.83,126.23,0,9.1,117.73,9.1,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466338,1970-03-01T00:00:00Z,126.83,126.23,0,8,118.83,8,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466337,1969-03-01T00:00:00Z,126.83,126.23,0,5,121.83,5,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466336,1968-03-01T00:00:00Z,126.83,126.23,0,8.3,118.53,8.3,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466335,1967-03-01T00:00:00Z,126.83,126.23,0,10.1,116.73,10.1,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466334,1966-03-01T00:00:00Z,126.83,126.23,0,6.4,120.43,6.4,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466333,1965-03-01T00:00:00Z,126.83,126.23,0,8.1,118.73,8.1,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466332,1963-03-01T00:00:00Z,126.83,126.23,0,8,118.83,8,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466331,1961-04-03T00:00:00Z,126.83,126.23,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9339,373310N1206710W001,1466330,1961-03-01T00:00:00Z,126.83,126.23,0,9.3,117.53,9.3,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
