STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14545,366596N1200432W001,994931,2009-02-27T00:00:00Z,211.56,209.56,0,165,46.56,165,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PUMP 18-PUMP 17 IS 5C,1106,JAMES IRRIGATION DISTRICT
14545,366596N1200432W001,994929,2007-10-25T00:00:00Z,211.56,209.56,0,159.5,52.06,159.5,157.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14545,366596N1200432W001,994928,2007-02-22T00:00:00Z,211.56,209.56,0,126.1,85.46,126.1,124.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14545,366596N1200432W001,994930,2006-10-31T00:00:00Z,211.56,209.56,0,131,80.56,131,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14545,366596N1200432W001,994927,2006-03-17T00:00:00Z,211.56,209.56,0,154.2,57.36,154.2,152.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14545,366596N1200432W001,994926,2005-02-02T00:00:00Z,211.56,209.56,0,93.9,117.66,93.9,91.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14545,366596N1200432W001,994925,2003-10-16T00:00:00Z,211.56,209.56,0,129.4,82.16,129.4,127.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14545,366596N1200432W001,994922,2003-02-13T00:00:00Z,211.56,209.56,0,136.9,74.66,136.9,134.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14545,366596N1200432W001,994924,2002-10-12T00:00:00Z,211.56,209.56,0,138.5,73.06,138.5,136.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14545,366596N1200432W001,994923,2002-02-19T00:00:00Z,211.56,209.56,0,111.8,99.76,111.8,109.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14545,366596N1200432W001,994921,2001-02-05T00:00:00Z,211.56,209.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14545,366596N1200432W001,994920,2000-03-14T00:00:00Z,211.56,209.56,0,126.8,84.76,126.8,124.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
