STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28865,373821N1206682W001,1426003,2008-03-03T00:00:00Z,147.41,147.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1426002,2007-02-01T00:00:00Z,147.41,147.41,0,60.4,87.01,60.4,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1426001,2006-02-01T00:00:00Z,147.41,147.41,0,61.5,85.91,61.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1426000,2005-02-01T00:00:00Z,147.41,147.41,0,83,64.41,83,83,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425997,2003-02-01T00:00:00Z,147.41,147.41,0,58,89.41,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425999,2002-11-01T00:00:00Z,147.41,147.41,0,58.6,88.81,58.6,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425998,2002-02-01T00:00:00Z,147.41,147.41,0,58.2,89.21,58.2,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425996,2001-03-01T00:00:00Z,147.41,147.41,0,57.1,90.31,57.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425995,2000-02-01T00:00:00Z,147.41,147.41,0,57,90.41,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425994,1999-11-01T00:00:00Z,147.41,147.41,0,56.2,91.21,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425993,1999-02-01T00:00:00Z,147.41,147.41,0,55.1,92.31,55.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425992,1998-10-01T00:00:00Z,147.41,147.41,0,62.9,84.51,62.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425991,1998-03-02T00:00:00Z,147.41,147.41,0,62.1,85.31,62.1,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425990,1997-02-03T00:00:00Z,147.41,147.41,0,58.8,88.61,58.8,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425989,1996-10-01T00:00:00Z,147.41,147.41,0,64,83.41,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425988,1996-03-04T00:00:00Z,147.41,147.41,0,60.6,86.81,60.6,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425987,1995-03-01T00:00:00Z,147.41,147.41,0,67.8,79.61,67.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425986,1994-11-01T00:00:00Z,147.41,147.41,0,66.1,81.31,66.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425985,1994-02-01T00:00:00Z,147.41,147.41,0,57.5,89.91,57.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425984,1993-02-03T00:00:00Z,147.41,147.41,0,64,83.41,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425983,1992-03-01T00:00:00Z,147.41,147.41,0,57.5,89.91,57.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425982,1990-12-14T00:00:00Z,147.41,147.41,0,57.8,89.61,57.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425981,1989-12-01T00:00:00Z,147.41,147.41,0,50.2,97.21,50.2,50.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425980,1988-12-01T00:00:00Z,147.41,147.41,0,48,99.41,48,48,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425979,1987-12-01T00:00:00Z,147.41,147.41,0,39.6,107.81,39.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425978,1987-10-22T00:00:00Z,147.41,147.41,0,49,98.41,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425977,1986-12-01T00:00:00Z,147.41,147.41,0,38.2,109.21,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425976,1985-10-10T00:00:00Z,147.41,147.41,0,43,104.41,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425975,1984-10-25T00:00:00Z,147.41,147.41,0,38,109.41,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425974,1983-10-06T00:00:00Z,147.41,147.41,0,36,111.41,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425973,1983-01-03T00:00:00Z,147.41,147.41,0,47.8,99.61,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425972,1982-10-21T00:00:00Z,147.41,147.41,0,39,108.41,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425971,1981-12-10T00:00:00Z,147.41,147.41,0,36.2,111.21,36.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425970,1980-12-01T00:00:00Z,147.41,147.41,0,35.7,111.71,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425969,1979-12-01T00:00:00Z,147.41,147.41,0,37.3,110.11,37.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425968,1977-12-01T00:00:00Z,147.41,147.41,0,45.3,102.11,45.3,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425967,1976-12-01T00:00:00Z,147.41,147.41,0,34.9,112.51,34.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28865,373821N1206682W001,1425966,1974-11-01T00:00:00Z,147.41,147.41,0,28.4,119.01,28.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
