STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23126,361372N1194860W001,1989012,2013-03-06T15:30:00Z,233.756,231.756,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23126,361372N1194860W001,93939,2011-02-18T08:15:00Z,233.756,231.756,11,150,94.756,139,137,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23126,361372N1194860W001,979974,2010-01-20T00:00:00Z,233.76,231.76,0,182,51.76,182,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
23126,361372N1194860W001,979973,2009-03-03T00:00:00Z,233.76,231.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,TAPE-,5030,Tulare Irrigation District
23126,361372N1194860W001,979971,2007-10-17T00:00:00Z,233.76,231.76,0,129,104.76,129,127,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
23126,361372N1194860W001,979972,2006-10-04T00:00:00Z,233.76,231.76,0,110.5,123.26,110.5,108.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-110.5 FEET,5030,Tulare Irrigation District
23126,361372N1194860W001,979970,2006-01-24T00:00:00Z,233.76,231.76,0,110,123.76,110,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
23126,361372N1194860W001,979969,2005-02-04T00:00:00Z,233.76,231.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
23126,361372N1194860W001,979968,2003-09-24T00:00:00Z,233.76,231.76,0,105,128.76,105,103,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-105'/O.I.C,5030,Tulare Irrigation District
23126,361372N1194860W001,979965,2003-01-23T00:00:00Z,233.76,231.76,0,107,126.76,107,105,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
23126,361372N1194860W001,979967,2002-09-17T00:00:00Z,233.76,231.76,0,102,131.76,102,100,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23126,361372N1194860W001,979966,2002-01-17T00:00:00Z,233.76,231.76,0,82,151.76,82,80,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23126,361372N1194860W001,979964,2001-01-25T00:00:00Z,233.76,231.76,0,71,162.76,71,69,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
