STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4205,341722N1191440W001,1613428,2005-11-28T00:00:00Z,40.56,40.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4205,341722N1191440W001,1613427,2005-09-22T00:00:00Z,40.56,40.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4205,341722N1191440W001,1613426,2005-07-21T00:00:00Z,40.56,40.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4205,341722N1191440W001,1613425,2005-05-26T00:00:00Z,40.56,40.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4205,341722N1191440W001,1613424,2005-03-25T00:00:00Z,40.56,40.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4205,341722N1191440W001,1613423,2005-01-24T00:00:00Z,40.56,40.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4205,341722N1191440W001,1613422,2004-11-30T00:00:00Z,40.56,40.56,0,85.4,-44.84,85.4,85.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4205,341722N1191440W001,1613421,2004-09-27T00:00:00Z,40.56,40.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4205,341722N1191440W001,1613420,2004-07-23T00:00:00Z,40.56,40.56,0,97.2,-56.64,97.2,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4205,341722N1191440W001,1613419,2004-05-24T00:00:00Z,40.56,40.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4205,341722N1191440W001,1613418,2004-03-29T00:00:00Z,40.56,40.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4205,341722N1191440W001,1613417,2004-01-26T00:00:00Z,40.56,40.56,0,66,-25.44,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
