STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3945,378710N1210200W001,1809597,2013-10-25T12:00:00Z,97.7,97.7,0,105.5,-7.8,105.5,105.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1817387,2013-03-26T12:00:00Z,97.7,97.7,-0.3,100,-2.6,100.3,100.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,89266,2012-10-29T12:00:00Z,97.7,97.7,0,101.2,-3.5,101.2,101.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,57126,2012-03-30T12:00:00Z,97.7,97.7,0,95,2.7,95,95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,30937,2011-10-27T00:00:00Z,97.7,97.7,0,101,-3.3,101,101,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641162,2010-03-16T00:00:00Z,100.05,100.05,0,94,6.05,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641164,2009-10-12T00:00:00Z,100.05,100.05,0,100.5,-0.45,100.5,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641161,2009-03-16T00:00:00Z,100.05,100.05,0,90.5,9.55,90.5,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641163,2008-11-05T00:00:00Z,100.05,100.05,0,95.5,4.55,95.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641160,2008-03-04T00:00:00Z,100.05,100.05,0,89,11.05,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641158,2007-10-09T00:00:00Z,100.05,100.05,0,94.6,5.45,94.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641159,2007-03-05T00:00:00Z,100.05,100.05,0,87.3,12.75,87.3,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641156,2006-10-10T00:00:00Z,100.05,100.05,0,92.8,7.25,92.8,92.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641157,2006-04-21T00:00:00Z,100.05,100.05,0,88.2,11.85,88.2,88.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641154,2005-11-03T00:00:00Z,100.05,100.05,0,92.5,7.55,92.5,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641155,2005-03-07T00:00:00Z,100.05,100.05,0,90.2,9.85,90.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641152,2004-10-06T00:00:00Z,100.05,100.05,0,97.1,2.95,97.1,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641153,2004-03-16T00:00:00Z,100.05,100.05,0,89.6,10.45,89.6,89.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641151,2003-10-07T00:00:00Z,100.05,100.05,0,96.2,3.85,96.2,96.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641149,2003-03-07T00:00:00Z,100.05,100.05,0,89.5,10.55,89.5,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641150,2002-10-04T00:00:00Z,100.05,100.05,0,95,5.05,95,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641148,2002-03-20T00:00:00Z,100.05,100.05,0,87.7,12.35,87.7,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641147,2001-10-15T00:00:00Z,100.05,100.05,0,103.7,-3.65,103.7,103.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641146,2001-03-13T00:00:00Z,100.05,100.05,0,90,10.05,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641142,2000-10-17T00:00:00Z,100.05,100.05,0,99,1.05,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641141,2000-03-23T00:00:00Z,100.05,100.05,0,90,10.05,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641145,1997-10-02T00:00:00Z,100.05,100.05,0,108,-7.95,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641144,1997-03-21T00:00:00Z,100.05,100.05,0,102,-1.95,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641143,1996-10-04T00:00:00Z,100.05,100.05,0,110,-9.95,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641140,1996-03-11T00:00:00Z,100.05,100.05,0,103,-2.95,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641139,1995-10-12T00:00:00Z,100.05,100.05,0,113,-12.95,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641138,1995-03-28T00:00:00Z,100.05,100.05,0,109,-8.95,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641137,1994-10-17T00:00:00Z,100.05,100.05,0,114.5,-14.45,114.5,114.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641136,1994-03-02T00:00:00Z,100.05,100.05,0,109,-8.95,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641135,1993-10-06T00:00:00Z,100.05,100.05,0,115,-14.95,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641134,1993-03-09T00:00:00Z,100.05,100.05,0,106,-5.95,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641133,1992-10-06T00:00:00Z,100.05,100.05,0,125,-24.95,125,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641132,1992-03-11T00:00:00Z,100.05,100.05,0,105,-4.95,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641131,1991-10-10T00:00:00Z,100.05,100.05,0,122,-21.95,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641130,1991-03-07T00:00:00Z,100.05,100.05,0,134,-33.95,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641129,1990-10-11T00:00:00Z,100.05,100.05,0,112,-11.95,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3945,378710N1210200W001,1641128,1990-09-27T00:00:00Z,100.05,100.05,0,114,-13.95,114,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
