STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33727,364141N1191831W001,1078334,2011-02-14T00:00:00Z,389.7,388.7,0,78.6,311.1,78.6,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078333,2010-10-05T00:00:00Z,389.7,388.7,0,83.2,306.5,83.2,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078332,2010-01-28T00:00:00Z,389.7,388.7,0,84.1,305.6,84.1,83.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078330,2007-10-01T00:00:00Z,389.7,388.7,0,78.7,311,78.7,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078329,2007-02-01T00:00:00Z,389.7,388.7,0,72.9,316.8,72.9,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078331,2006-10-01T00:00:00Z,389.7,388.7,0,68.4,321.3,68.4,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078328,2006-02-01T00:00:00Z,389.7,388.7,0,68.4,321.3,68.4,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078327,2005-02-02T00:00:00Z,389.7,388.7,0,69.9,319.8,69.9,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078325,2004-02-02T00:00:00Z,389.7,388.7,0,64,325.7,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078326,2003-09-26T00:00:00Z,389.7,388.7,0,65.6,324.1,65.6,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078322,2003-01-31T00:00:00Z,389.7,388.7,0,56.2,333.5,56.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078324,2002-09-30T00:00:00Z,389.7,388.7,0,60.5,329.2,60.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33727,364141N1191831W001,1078323,2002-02-01T00:00:00Z,389.7,388.7,0,56.6,333.1,56.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33727,364141N1191831W001,1078321,2001-02-02T00:00:00Z,389.7,388.7,0,49.2,340.5,49.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078320,2000-02-04T00:00:00Z,389.7,388.7,0,52.4,337.3,52.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
33727,364141N1191831W001,1078319,1999-10-08T00:00:00Z,389.7,388.7,0,52.1,337.6,52.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
