STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50488,342409N1168724W001,2625302,2020-04-30T00:00:00Z,6922,6920,0,15.59,6906.41,15.59,13.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2625301,2020-02-27T00:00:00Z,6922,6920,0,16.55,6905.45,16.55,14.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2494003,2019-12-19T00:00:00Z,6922,6920,0,17,6905,17,15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2494002,2019-11-14T00:00:00Z,6922,6920,0,17.62,6904.38,17.62,15.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2470063,2019-03-28T00:00:00Z,6922,6920,0,15.77,6906.23,15.77,13.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2470062,2019-03-07T00:00:00Z,6922,6920,0,16.23,6905.77,16.23,14.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2470061,2019-01-10T00:00:00Z,6922,6920,0,18.1,6903.9,18.1,16.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2470054,2018-12-06T00:00:00Z,6922,6920,0,18.55,6903.45,18.55,16.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2411699,2018-09-13T00:00:00Z,6922,6920,0,18.65,6903.35,18.65,16.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2284528,2018-03-22T00:00:00Z,6922,6920,0,16.5,6905.5,16.5,14.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2284527,2018-01-25T00:00:00Z,6922,6920,0,17,6905,17,15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2284526,2017-12-28T00:00:00Z,6922,6920,0,17.5,6904.5,17.5,15.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2284525,2017-10-23T00:00:00Z,6922,6920,0,15.42,6906.58,15.42,13.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2262821,2017-08-31T00:00:00Z,6922,6920,0,16.83,6905.17,16.83,14.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2262820,2017-08-17T00:00:00Z,6922,6920,0,16.6,6905.4,16.6,14.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2262819,2017-05-22T00:00:00Z,6922,6920,0,15.1,6906.9,15.1,13.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2262818,2017-04-19T00:00:00Z,6922,6920,0,14.6,6907.4,14.6,12.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2235190,2017-03-16T00:00:00Z,6922,6920,0,14.64,6907.36,14.64,12.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2235189,2017-01-12T00:00:00Z,6922,6920,0,16.7,6905.3,16.7,14.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2235187,2016-10-27T00:00:00Z,6922,6920,0,16.75,6905.25,16.75,14.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2212984,2016-09-15T00:00:00Z,6922,6920,0,17.57,6904.43,17.57,15.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2212576,2016-08-11T00:00:00Z,6922,6920,0,16.9,6905.1,16.9,14.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2212575,2016-04-28T00:00:00Z,6922,6920,0,14.73,6907.27,14.73,12.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50488,342409N1168724W001,2184755,2016-03-25T00:00:00Z,6922,6920,0,14.97,6907.03,14.97,12.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
