STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19460,365381N1202429W001,2492634,2019-11-11T13:54:00Z,204.7,204.7,0,233.12,-28.42,233.12,233.12,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,2471418,2019-06-10T12:40:00Z,204.7,204.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no signal lock,5100,Westlands Water District
19460,365381N1202429W001,2437467,2018-12-11T00:00:00Z,204.7,204.7,0,233,-28.3,233,233,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,2304578,2018-06-05T00:00:00Z,204.7,204.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
19460,365381N1202429W001,2277433,2017-12-05T13:10:00Z,204.7,204.7,0,117.1,87.6,117.1,117.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,2218160,2016-11-17T14:05:00Z,204.7,204.7,0,129,75.7,129,129,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,2181636,2015-11-05T10:35:00Z,204.7,204.7,0,149,55.7,149,149,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,2106998,2014-11-26T13:52:00Z,204.7,204.7,0,152,52.7,152,152,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,1877662,2014-01-07T13:45:00Z,204.7,204.7,0,150,54.7,150,150,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,94079,2013-01-17T09:25:00Z,204.7,204.7,0,146,58.7,146,146,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,36288,2011-12-06T12:38:00Z,204.7,204.7,0,127,77.7,127,127,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,2181637,2010-12-08T00:00:00Z,204.7,204.7,0,138,66.7,138,138,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,2181638,2009-12-22T00:00:00Z,204.7,204.7,0,149,55.7,149,149,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,2181639,2008-12-09T00:00:00Z,204.7,204.7,0,152,52.7,152,152,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,2181640,2007-12-14T00:00:00Z,204.7,204.7,0,156,48.7,156,156,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19460,365381N1202429W001,2181641,2006-12-15T00:00:00Z,204.7,204.7,0,129,75.7,129,129,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
