STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21028,355583N1191690W001,721029,1981-09-22T00:00:00Z,465.22,464.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21028,355583N1191690W001,721028,1981-09-18T00:00:00Z,465.22,464.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21028,355583N1191690W001,721027,1981-01-27T00:00:00Z,465.22,464.72,0,350,115.22,350,349.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21028,355583N1191690W001,721026,1981-01-21T00:00:00Z,465.22,464.72,0,343.3,121.92,343.3,342.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21028,355583N1191690W001,721025,1980-10-13T00:00:00Z,465.22,464.72,0,341.7,123.52,341.7,341.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21028,355583N1191690W001,721024,1980-09-24T00:00:00Z,465.22,464.72,0,358,107.22,358,357.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21028,355583N1191690W001,721023,1980-03-01T00:00:00Z,465.22,464.72,0,339.7,125.52,339.7,339.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21028,355583N1191690W001,721022,1980-01-15T00:00:00Z,465.22,464.72,0,342,123.22,342,341.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21028,355583N1191690W001,721021,1979-09-26T00:00:00Z,465.22,464.72,0,335,130.22,335,334.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21028,355583N1191690W001,721020,1979-09-01T00:00:00Z,465.22,464.72,0,347,118.22,347,346.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
21028,355583N1191690W001,721019,1979-01-15T00:00:00Z,465.22,464.72,0,343,122.22,343,342.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
