STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5898,374338N1208671W001,1419183,1980-02-05T00:00:00Z,88.91,88.91,0,5.2,83.71,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5898,374338N1208671W001,1419182,1979-02-01T00:00:00Z,88.91,88.91,0,5.8,83.11,5.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5898,374338N1208671W001,1419181,1979-01-01T00:00:00Z,88.91,88.91,0,4.2,84.71,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5898,374338N1208671W001,1419180,1978-10-03T00:00:00Z,88.91,88.91,0,5,83.91,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5898,374338N1208671W001,1419179,1978-03-01T00:00:00Z,88.91,88.91,0,12.4,76.51,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5898,374338N1208671W001,1419178,1977-11-01T00:00:00Z,88.91,88.91,0,11.6,77.31,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5898,374338N1208671W001,1419177,1977-02-01T00:00:00Z,88.91,88.91,0,6.1,82.81,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5898,374338N1208671W001,1419176,1976-11-01T00:00:00Z,88.91,88.91,0,5.8,83.11,5.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5898,374338N1208671W001,1419175,1976-02-03T00:00:00Z,88.91,88.91,0,7.6,81.31,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5898,374338N1208671W001,1419174,1975-03-05T00:00:00Z,88.91,88.91,0,6.5,82.41,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
