STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5656,345522N1171893W001,1562509,1957-05-26T00:00:00Z,2916.86,2916.86,0,77.24,2839.62,77.24,77.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562508,1957-04-30T00:00:00Z,2916.86,2916.86,0,89.44,2827.42,89.44,89.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562507,1956-12-18T00:00:00Z,2916.86,2916.86,0,86.66,2830.2,86.66,86.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562506,1956-12-08T00:00:00Z,2916.86,2916.86,0,85,2831.86,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562505,1956-04-12T00:00:00Z,2916.86,2916.86,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562504,1956-04-05T00:00:00Z,2916.86,2916.86,0,87.99,2828.87,87.99,87.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562503,1955-12-08T00:00:00Z,2916.86,2916.86,0,85,2831.86,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562502,1954-11-16T00:00:00Z,2916.86,2916.86,0,87.9,2828.96,87.9,87.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562501,1954-05-11T00:00:00Z,2916.86,2916.86,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562500,1953-11-06T00:00:00Z,2916.86,2916.86,0,87.7,2829.16,87.7,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562499,1953-05-26T00:00:00Z,2916.86,2916.86,0,77.24,2839.62,77.24,77.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562498,1952-11-24T00:00:00Z,2916.86,2916.86,0,76.48,2840.38,76.48,76.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562497,1952-05-29T00:00:00Z,2916.86,2916.86,0,75.02,2841.84,75.02,75.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562496,1951-11-27T00:00:00Z,2916.86,2916.86,0,74.36,2842.5,74.36,74.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562495,1951-05-04T00:00:00Z,2916.86,2916.86,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562494,1950-11-07T00:00:00Z,2916.86,2916.86,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562493,1950-05-05T00:00:00Z,2916.86,2916.86,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562492,1949-11-15T00:00:00Z,2916.86,2916.86,0,72.48,2844.38,72.48,72.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562491,1949-05-11T00:00:00Z,2916.86,2916.86,0,72.26,2844.6,72.26,72.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562490,1948-11-19T00:00:00Z,2916.86,2916.86,0,71.94,2844.92,71.94,71.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5656,345522N1171893W001,1562489,1948-05-07T00:00:00Z,2916.86,2916.86,0,71.8,2845.06,71.8,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
