STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5664,382998N1222375W001,2622825,2020-04-10T14:12:00Z,134.2,132.7,0,64.06,70.14,64.06,62.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,2622824,2020-03-27T13:29:00Z,134.2,132.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,2482641,2019-10-17T10:35:00Z,134.2,132.7,0,77.15,57.05,77.15,75.65,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,2460982,2019-04-18T14:54:00Z,134.2,132.7,0,53.58,80.62,53.58,52.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,2429357,2018-11-01T11:55:00Z,134.2,132.7,0,77.7,56.5,77.7,76.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,2297040,2018-04-11T15:55:00Z,134.2,132.7,0,54.34,79.86,54.34,52.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,2276424,2017-10-30T14:38:00Z,134.2,132.7,0,72.53,61.67,72.53,71.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,2249615,2017-04-13T17:19:00Z,134.2,132.7,0,48.11,86.09,48.11,46.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,2219605,2016-10-18T11:57:00Z,134.2,132.7,0,70.56,63.64,70.56,69.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,2197122,2016-04-13T13:20:00Z,134.2,132.7,0,49.7,84.5,49.7,48.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,2170304,2015-10-21T10:00:00Z,134.2,132.7,0,64.92,69.28,64.92,63.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,2133205,2015-03-19T15:15:00Z,134.2,132.7,0,49.9,84.3,49.9,48.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,2022480,2014-10-02T14:05:00Z,134.2,132.7,0,59.9,74.3,59.9,58.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5104,County of Napa,NA,5104,County of Napa
5664,382998N1222375W001,1562646,2011-04-19T00:00:00Z,134.11,132.61,0,63.7,70.41,63.7,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562645,2010-10-21T00:00:00Z,134.11,132.61,0,94.1,40.01,94.1,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562644,2010-04-14T00:00:00Z,134.11,132.61,0,66.9,67.21,66.9,65.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562643,2009-10-14T00:00:00Z,134.11,132.61,0,94.9,39.21,94.9,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562642,2008-04-23T00:00:00Z,134.11,132.61,0,70.6,63.51,70.6,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RE-INSTATED TO MEAS. NEW OWNER,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562641,2007-10-10T00:00:00Z,134.11,132.61,0,94.3,39.81,94.3,92.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562640,2007-04-12T00:00:00Z,134.11,132.61,0,66.6,67.51,66.6,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562639,2006-10-17T00:00:00Z,134.11,132.61,0,86.6,47.51,86.6,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562638,2006-05-02T00:00:00Z,134.11,132.61,0,50.7,83.41,50.7,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562637,2005-10-05T00:00:00Z,134.11,132.61,0,84.6,49.51,84.6,83.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562634,2001-10-12T00:00:00Z,134.11,132.61,0,79.8,54.31,79.8,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562636,2001-04-09T00:00:00Z,134.11,132.61,0,39.3,94.81,39.3,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562626,2000-10-05T00:00:00Z,134.11,132.61,0,63.9,70.21,63.9,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562635,2000-03-01T00:00:00Z,134.11,132.61,0,47.8,86.31,47.8,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562631,1999-10-22T00:00:00Z,134.11,132.61,0,77.8,56.31,77.8,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562630,1999-05-19T00:00:00Z,134.11,132.61,0,50.3,83.81,50.3,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562633,1998-11-19T00:00:00Z,134.11,132.61,0,56.2,77.91,56.2,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562632,1998-05-19T00:00:00Z,134.11,132.61,0,37.5,96.61,37.5,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562629,1997-10-23T00:00:00Z,134.11,132.61,0,69,65.11,69,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562628,1997-05-01T00:00:00Z,134.11,132.61,0,52.2,81.91,52.2,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562627,1996-11-13T00:00:00Z,134.11,132.61,0,57.8,76.31,57.8,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562625,1996-04-15T00:00:00Z,134.11,132.61,0,34.6,99.51,34.6,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562624,1995-10-26T00:00:00Z,134.11,132.61,0,73,61.11,73,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562623,1995-05-08T00:00:00Z,134.11,132.61,0,31.2,102.91,31.2,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562622,1994-10-14T00:00:00Z,134.11,132.61,0,62.5,71.61,62.5,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562598,1994-04-08T00:00:00Z,134.11,132.61,0,36.2,97.91,36.2,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562597,1993-11-04T00:00:00Z,134.11,132.61,0,55.8,78.31,55.8,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562596,1993-04-26T00:00:00Z,134.11,132.61,0,25.5,108.61,25.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562595,1992-11-06T00:00:00Z,134.11,132.61,0,49,85.11,49,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562594,1992-04-06T00:00:00Z,134.11,132.61,0,30.2,103.91,30.2,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562593,1991-10-17T00:00:00Z,134.11,132.61,0,56,78.11,56,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562592,1991-04-17T00:00:00Z,134.11,132.61,0,34.7,99.41,34.7,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562591,1990-10-26T00:00:00Z,134.11,132.61,0,52.8,81.31,52.8,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562590,1990-04-03T00:00:00Z,134.11,132.61,0,38.5,95.61,38.5,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562621,1989-10-04T00:00:00Z,134.11,132.61,0,53.6,80.51,53.6,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562620,1989-05-24T00:00:00Z,134.11,132.61,0,43.3,90.81,43.3,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562619,1988-10-24T00:00:00Z,134.11,132.61,0,54.7,79.41,54.7,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562618,1988-04-25T00:00:00Z,134.11,132.61,0,39,95.11,39,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562617,1987-11-02T00:00:00Z,134.11,132.61,0,46.8,87.31,46.8,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562616,1987-07-07T00:00:00Z,134.11,132.61,0,55.5,78.61,55.5,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562615,1986-10-31T00:00:00Z,134.11,132.61,0,39.5,94.61,39.5,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562614,1986-03-20T00:00:00Z,134.11,132.61,0,15,119.11,15,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562613,1985-10-17T00:00:00Z,134.11,132.61,0,46,88.11,46,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562612,1985-06-06T00:00:00Z,134.11,132.61,0,48.5,85.61,48.5,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562611,1984-10-18T00:00:00Z,134.11,132.61,0,39.6,94.51,39.6,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562610,1984-04-09T00:00:00Z,134.11,132.61,0,18.5,115.61,18.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562609,1983-10-13T00:00:00Z,134.11,132.61,0,35.8,98.31,35.8,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562608,1983-04-07T00:00:00Z,134.11,132.61,0,12.9,121.21,12.9,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562607,1982-10-18T00:00:00Z,134.11,132.61,0,36.5,97.61,36.5,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562606,1982-03-24T00:00:00Z,134.11,132.61,0,17.4,116.71,17.4,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562605,1981-10-14T00:00:00Z,134.11,132.61,0,42.7,91.41,42.7,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562604,1981-04-13T00:00:00Z,134.11,132.61,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562603,1980-09-15T00:00:00Z,134.11,132.61,0,44,90.11,44,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562602,1980-03-27T00:00:00Z,134.11,132.61,0,15.5,118.61,15.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562601,1979-09-27T00:00:00Z,134.11,132.61,0,47.3,86.81,47.3,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562600,1979-04-09T00:00:00Z,134.11,132.61,0,18,116.11,18,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
5664,382998N1222375W001,1562599,1978-10-17T00:00:00Z,134.11,132.61,0,31.3,102.81,31.3,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
