STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20454,364449N1198313W001,2581946,2020-03-26T18:07:00Z,226.25,225.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy,1,Department of Water Resources
20454,364449N1198313W001,2526835,2019-10-23T22:55:00Z,226.25,225.75,0,179,47.25,179,178.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,Bee hives,1,Department of Water Resources
20454,364449N1198313W001,2453607,2019-03-15T12:00:00Z,226.25,225.75,0,166,60.25,166,165.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Private property. Loose dogs,1,Department of Water Resources
20454,364449N1198313W001,2431583,2018-10-09T21:26:00Z,226.25,225.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20454,364449N1198313W001,2287859,2018-03-07T19:37:00Z,226.25,225.75,0,247,-20.75,247,246.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20454,364449N1198313W001,2275119,2017-10-16T17:18:00Z,226.25,225.75,0,173.2,53.05,173.2,172.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
20454,364449N1198313W001,2241395,2017-03-22T12:00:00Z,226.25,225.75,0,171.2,55.05,171.2,170.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20454,364449N1198313W001,2187695,2016-03-22T12:00:00Z,226.25,225.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20454,364449N1198313W001,2176607,2015-10-08T09:40:00Z,226.25,225.75,0,174,52.25,174,173.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20454,364449N1198313W001,2134966,2015-04-08T07:30:00Z,226.25,225.75,0,170.1,56.15,170.1,169.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20454,364449N1198313W001,2106023,2014-10-20T00:00:00Z,226.25,225.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
