STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47614,373975N1220614W001,2632376,2020-06-08T11:52:00Z,64.63,64.91,0,-9.06,73.69,-9.06,-8.78,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47614,373975N1220614W001,2632375,2020-05-06T11:30:00Z,64.63,64.91,0,-10.25,74.88,-10.25,-9.97,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47614,373975N1220614W001,2618880,2020-03-03T12:15:00Z,64.63,64.91,0,-12.34,76.97,-12.34,-12.06,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47614,373975N1220614W001,2618879,2020-02-04T12:15:00Z,64.63,64.91,0,-13.25,77.88,-13.25,-12.97,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47614,373975N1220614W001,2618878,2020-01-06T12:30:00Z,64.63,64.91,0,-14.68,79.31,-14.68,-14.4,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47614,373975N1220614W001,2537552,2019-12-03T12:34:00Z,64.63,64.91,0,-12.34,76.97,-12.34,-12.06,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47614,373975N1220614W001,2537551,2019-11-05T11:28:00Z,64.63,64.91,0,-13.6,78.23,-13.6,-13.32,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47614,373975N1220614W001,2537550,2019-10-04T11:11:00Z,64.63,64.91,0,-12,76.63,-12,-11.72,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47614,373975N1220614W001,2478620,2019-09-04T09:25:00Z,64.63,64.91,0,-12,76.63,-12,-11.72,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47614,373975N1220614W001,2478619,2019-08-05T09:31:00Z,64.63,64.91,0,-12,76.63,-12,-11.72,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
