STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40118,373457N1207052W001,1464913,1979-10-01T00:00:00Z,120.71,120.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464912,1979-02-01T00:00:00Z,120.71,120.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464911,1978-10-01T00:00:00Z,120.71,120.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464910,1976-02-02T00:00:00Z,120.71,120.21,0,9.1,111.61,9.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464909,1975-03-03T00:00:00Z,120.71,120.21,0,8.3,112.41,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464908,1974-03-01T00:00:00Z,120.71,120.21,0,7.8,112.91,7.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464907,1973-03-20T00:00:00Z,120.71,120.21,0,7.4,113.31,7.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464906,1973-03-05T00:00:00Z,120.71,120.21,0,8.5,112.21,8.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464905,1972-03-02T00:00:00Z,120.71,120.21,0,10.4,110.31,10.4,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464904,1971-03-03T00:00:00Z,120.71,120.21,0,8.7,112.01,8.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464903,1970-10-05T00:00:00Z,120.71,120.21,0,8.7,112.01,8.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464902,1970-03-01T00:00:00Z,120.71,120.21,0,7.4,113.31,7.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464901,1969-03-01T00:00:00Z,120.71,120.21,0,4.7,116.01,4.7,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464900,1968-03-01T00:00:00Z,120.71,120.21,0,8.4,112.31,8.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464899,1966-03-01T00:00:00Z,120.71,120.21,0,4.9,115.81,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464898,1965-03-01T00:00:00Z,120.71,120.21,0,6.6,114.11,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464897,1963-03-01T00:00:00Z,120.71,120.21,0,6.9,113.81,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464896,1962-03-01T00:00:00Z,120.71,120.21,0,9.9,110.81,9.9,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464895,1961-04-03T00:00:00Z,120.71,120.21,0,7.4,113.31,7.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464894,1961-03-01T00:00:00Z,120.71,120.21,0,7.8,112.91,7.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464893,1961-02-27T00:00:00Z,120.71,120.21,0,7,113.71,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464892,1961-02-01T00:00:00Z,120.71,120.21,0,7.4,113.31,7.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464891,1961-01-04T00:00:00Z,120.71,120.21,0,7.4,113.31,7.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464890,1960-12-05T00:00:00Z,120.71,120.21,0,7.2,113.51,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464889,1960-10-25T00:00:00Z,120.71,120.21,0,7,113.71,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464888,1960-10-03T00:00:00Z,120.71,120.21,0,8,112.71,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464887,1960-10-01T00:00:00Z,120.71,120.21,0,7.2,113.51,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464886,1960-09-01T00:00:00Z,120.71,120.21,0,7.2,113.51,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464885,1960-08-01T00:00:00Z,120.71,120.21,0,6.9,113.81,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464884,1960-07-01T00:00:00Z,120.71,120.21,0,7.3,113.41,7.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464883,1960-06-01T00:00:00Z,120.71,120.21,0,6.4,114.31,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464882,1960-05-01T00:00:00Z,120.71,120.21,0,5.5,115.21,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464881,1960-04-01T00:00:00Z,120.71,120.21,0,6.4,114.31,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464880,1960-03-03T00:00:00Z,120.71,120.21,0,6.5,114.21,6.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464879,1960-03-01T00:00:00Z,120.71,120.21,0,7.5,113.21,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464878,1960-02-01T00:00:00Z,120.71,120.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464877,1960-01-01T00:00:00Z,120.71,120.21,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464876,1959-10-05T00:00:00Z,120.71,120.21,0,6.6,114.11,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464875,1959-03-02T00:00:00Z,120.71,120.21,0,7.3,113.41,7.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464874,1958-11-03T00:00:00Z,120.71,120.21,0,9.2,111.51,9.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464873,1958-10-01T00:00:00Z,120.71,120.21,0,8.7,112.01,8.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464872,1958-03-31T00:00:00Z,120.71,120.21,0,4.4,116.31,4.4,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464871,1958-03-04T00:00:00Z,120.71,120.21,0,4.8,115.91,4.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
40118,373457N1207052W001,1464870,1958-01-07T00:00:00Z,120.71,120.21,0,6.9,113.81,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
