STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13687,365963N1201788W001,990797,1961-02-27T00:00:00Z,177.82,177.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990796,1960-10-28T00:00:00Z,177.82,177.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990795,1960-02-29T00:00:00Z,177.82,177.42,0,138.9,38.92,138.9,138.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990794,1959-10-15T00:00:00Z,177.82,177.42,0,139.2,38.62,139.2,138.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990793,1959-03-09T00:00:00Z,177.82,177.42,0,129.2,48.62,129.2,128.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990792,1958-10-12T00:00:00Z,177.82,177.42,0,127.6,50.22,127.6,127.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990791,1958-03-07T00:00:00Z,177.82,177.42,0,124.8,53.02,124.8,124.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990790,1957-10-11T00:00:00Z,177.82,177.42,0,133.2,44.62,133.2,132.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990789,1957-09-19T00:00:00Z,177.82,177.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990788,1957-02-25T00:00:00Z,177.82,177.42,0,125.3,52.52,125.3,124.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990787,1956-10-17T00:00:00Z,177.82,177.42,0,123.1,54.72,123.1,122.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990786,1956-02-16T00:00:00Z,177.82,177.42,0,119,58.82,119,118.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990785,1955-09-23T00:00:00Z,177.82,177.42,0,130.8,47.02,130.8,130.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990784,1955-01-28T00:00:00Z,177.82,177.42,0,115.9,61.92,115.9,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990783,1954-09-30T00:00:00Z,177.82,177.42,0,129.1,48.72,129.1,128.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990782,1954-01-19T00:00:00Z,177.82,177.42,0,111.2,66.62,111.2,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990781,1953-09-24T00:00:00Z,177.82,177.42,0,117.7,60.12,117.7,117.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990780,1953-01-21T00:00:00Z,177.82,177.42,0,100.9,76.92,100.9,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990779,1949-09-08T00:00:00Z,177.82,177.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990778,1949-04-11T00:00:00Z,177.82,177.42,0,82.7,95.12,82.7,82.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13687,365963N1201788W001,990777,1948-11-10T00:00:00Z,177.82,177.42,0,80.3,97.52,80.3,79.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
