STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49018,342767N1187888W001,2625624,2020-03-25T00:00:00Z,736.651,736.651,0,1.83,734.821,1.83,1.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49018,342767N1187888W001,2625618,2020-03-16T00:00:00Z,736.651,736.651,0,1.92,734.731,1.92,1.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49018,342767N1187888W001,2625612,2020-03-11T00:00:00Z,736.651,736.651,0,1.83,734.821,1.83,1.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49018,342767N1187888W001,2625606,2020-03-04T00:00:00Z,736.651,736.651,0,1.83,734.821,1.83,1.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49018,342767N1187888W001,2625600,2020-02-27T00:00:00Z,736.651,736.651,0,1.92,734.731,1.92,1.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49018,342767N1187888W001,2625594,2020-02-19T00:00:00Z,736.651,736.651,0,1.92,734.731,1.92,1.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49018,342767N1187888W001,2625588,2020-02-12T00:00:00Z,736.651,736.651,0,1.75,734.901,1.75,1.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49018,342767N1187888W001,2625582,2020-02-05T00:00:00Z,736.651,736.651,0,1.75,734.901,1.75,1.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49018,342767N1187888W001,2625576,2020-01-30T00:00:00Z,736.651,736.651,0,1.75,734.901,1.75,1.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49018,342767N1187888W001,2625570,2020-01-22T00:00:00Z,736.651,736.651,0,1.25,735.401,1.25,1.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49018,342767N1187888W001,2625564,2020-01-15T00:00:00Z,736.651,736.651,0,1.25,735.401,1.25,1.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49018,342767N1187888W001,2625558,2020-01-08T00:00:00Z,736.651,736.651,0,1.17,735.481,1.17,1.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49018,342767N1187888W001,2625552,2020-01-02T00:00:00Z,736.651,736.651,0,3.08,733.571,3.08,3.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
