STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32475,362836N1193378W001,920890,2006-12-04T00:00:00Z,310.71,310.31,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NO ACCESS,5155,Kaweah Delta Water Conservation District
32475,362836N1193378W001,920889,2006-02-03T00:00:00Z,310.71,310.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO ACCESS,5155,Kaweah Delta Water Conservation District
32475,362836N1193378W001,920888,2005-02-10T00:00:00Z,310.71,310.31,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
32475,362836N1193378W001,920885,2003-01-29T00:00:00Z,310.71,310.31,0,100,210.71,100,99.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
32475,362836N1193378W001,920887,2002-09-26T00:00:00Z,310.71,310.31,0,67,243.71,67,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32475,362836N1193378W001,920886,2002-01-24T00:00:00Z,310.71,310.31,0,101,209.71,101,100.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32475,362836N1193378W001,920884,2001-02-02T00:00:00Z,310.71,310.31,0,54,256.71,54,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
32475,362836N1193378W001,920883,2000-02-04T00:00:00Z,310.71,310.31,0,85,225.71,85,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
32475,362836N1193378W001,920882,1999-10-11T00:00:00Z,310.71,310.31,0,85,225.71,85,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
32475,362836N1193378W001,920881,1999-01-29T00:00:00Z,310.71,310.31,0,74,236.71,74,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
32475,362836N1193378W001,920880,1998-10-15T00:00:00Z,310.71,310.31,0,77,233.71,77,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
32475,362836N1193378W001,920879,1998-01-21T00:00:00Z,310.71,310.31,0,78,232.71,78,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
32475,362836N1193378W001,920878,1997-10-09T00:00:00Z,310.71,310.31,0,93,217.71,93,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
