STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9322,373388N1207004W001,67251,2012-03-01T12:00:00Z,119.405,119.405,0,49,70.405,49,49,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9322,373388N1207004W001,67763,2011-03-01T12:00:00Z,119.405,119.405,0,52,67.405,52,52,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9322,373388N1207004W001,1464945,2010-03-01T00:00:00Z,119.41,119.41,0,51.8,67.61,51.8,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464942,2009-03-01T00:00:00Z,119.41,119.41,0,53,66.41,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464943,2008-10-01T00:00:00Z,119.41,119.41,0,55,64.41,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464941,2008-03-03T00:00:00Z,119.41,119.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464944,2008-03-01T00:00:00Z,119.41,119.41,0,46.2,73.21,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464940,2007-02-01T00:00:00Z,119.41,119.41,0,32,87.41,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464939,2006-02-01T00:00:00Z,119.41,119.41,0,36.5,82.91,36.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464938,2005-02-01T00:00:00Z,119.41,119.41,0,37.7,81.71,37.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464937,2004-02-01T00:00:00Z,119.41,119.41,0,35.8,83.61,35.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464936,2000-02-01T00:00:00Z,119.41,119.41,0,30.4,89.01,30.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464935,1999-02-01T00:00:00Z,119.41,119.41,0,28.9,90.51,28.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464934,1998-10-01T00:00:00Z,119.41,119.41,0,36.7,82.71,36.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464933,1998-03-02T00:00:00Z,119.41,119.41,0,32.6,86.81,32.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464932,1997-02-03T00:00:00Z,119.41,119.41,0,36.8,82.61,36.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464931,1996-10-01T00:00:00Z,119.41,119.41,0,47.6,71.81,47.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464930,1996-03-04T00:00:00Z,119.41,119.41,0,34.9,84.51,34.9,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464929,1994-11-01T00:00:00Z,119.41,119.41,0,43.6,75.81,43.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464928,1994-02-01T00:00:00Z,119.41,119.41,0,38,81.41,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464927,1993-02-03T00:00:00Z,119.41,119.41,0,39.1,80.31,39.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464926,1992-03-01T00:00:00Z,119.41,119.41,0,34,85.41,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464925,1990-12-14T00:00:00Z,119.41,119.41,0,30.7,88.71,30.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464924,1989-12-01T00:00:00Z,119.41,119.41,0,25,94.41,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464923,1988-12-01T00:00:00Z,119.41,119.41,0,14,105.41,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464922,1987-12-01T00:00:00Z,119.41,119.41,0,18.7,100.71,18.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464921,1986-12-01T00:00:00Z,119.41,119.41,0,14.7,104.71,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464920,1983-01-03T00:00:00Z,119.41,119.41,0,9.1,110.31,9.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464919,1981-12-10T00:00:00Z,119.41,119.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9322,373388N1207004W001,1464918,1980-12-01T00:00:00Z,119.41,119.41,0,10.6,108.81,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
