STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39109,384182N1228276W001,2662799,2020-09-16T00:00:00Z,78.29,77.79,0,28.2,50.09,28.2,27.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
39109,384182N1228276W001,2660800,2020-08-13T00:00:00Z,78.29,77.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 4  No data collected due to Covid-19,1,Department of Water Resources
39109,384182N1228276W001,2654151,2020-07-14T00:00:00Z,78.29,77.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 4 No data collected due to Covid-19,1,Department of Water Resources
39109,384182N1228276W001,2626605,2020-06-10T00:00:00Z,78.29,77.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 4 No data collected due to covid-19,1,Department of Water Resources
39109,384182N1228276W001,2624336,2020-05-14T00:00:00Z,78.29,77.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
39109,384182N1228276W001,2624304,2020-04-20T00:00:00Z,78.29,77.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
39109,384182N1228276W001,2538554,2020-03-09T00:00:00Z,78.29,77.79,0,27.9,50.39,27.9,27.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2526611,2020-02-12T00:00:00Z,78.29,77.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
39109,384182N1228276W001,2494274,2020-01-13T00:00:00Z,78.29,77.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
39109,384182N1228276W001,2491272,2019-12-19T00:00:00Z,78.29,77.79,0,26,52.29,26,25.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2487985,2019-11-25T00:00:00Z,78.29,77.79,0,27.2,51.09,27.2,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2479569,2019-10-21T00:00:00Z,78.29,77.79,0,27.7,50.59,27.7,27.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2475422,2019-09-23T00:00:00Z,78.29,77.79,0,27.2,51.09,27.2,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2473368,2019-08-05T00:00:00Z,78.29,77.79,0,25.5,52.79,25.5,25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2470745,2019-07-10T00:00:00Z,78.29,77.79,0,27.8,50.49,27.8,27.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2463755,2019-06-03T00:00:00Z,78.29,77.79,0,26.4,51.89,26.4,25.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2457634,2019-05-07T00:00:00Z,78.29,77.79,0,27.8,50.49,27.8,27.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2453167,2019-04-15T00:00:00Z,78.29,77.79,0,23.9,54.39,23.9,23.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2449237,2019-03-04T00:00:00Z,78.29,77.79,0,23.5,54.79,23.5,23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2447411,2019-02-04T00:00:00Z,78.29,77.79,0,25,53.29,25,24.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2438231,2019-01-09T00:00:00Z,78.29,77.79,0,26.3,51.99,26.3,25.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2433420,2018-12-05T00:00:00Z,78.29,77.79,0,31.2,47.09,31.2,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2429628,2018-11-07T00:00:00Z,78.29,77.79,0,31.7,46.59,31.7,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2410989,2018-10-08T00:00:00Z,78.29,77.79,0,28.5,49.79,28.5,28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2409609,2018-09-10T00:00:00Z,78.29,77.79,0,31.4,46.89,31.4,30.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2308329,2018-08-13T00:00:00Z,78.29,77.79,0,27.7,50.59,27.7,27.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2306649,2018-07-09T00:00:00Z,78.29,77.79,0,28.9,49.39,28.9,28.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2306590,2018-05-29T00:00:00Z,78.29,77.79,0,30.2,48.09,30.2,29.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2284708,2018-03-19T00:00:00Z,78.29,77.79,0,26.7,51.59,26.7,26.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2236919,2017-03-22T00:00:00Z,78.29,77.79,0,25.9,52.39,25.9,25.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2216162,2016-10-12T00:00:00Z,78.29,77.79,0,32.2,46.09,32.2,31.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2187192,2016-04-13T00:00:00Z,78.29,77.79,0,29.4,48.89,29.4,28.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2164379,2015-10-27T00:00:00Z,78.29,77.79,0,34.2,44.09,34.2,33.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2121445,2015-03-17T00:00:00Z,78.29,77.79,0,30.4,47.89,30.4,29.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,2030529,2014-10-08T00:00:00Z,78.29,77.79,0,33.6,44.69,33.6,33.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,1882811,2014-03-18T00:00:00Z,78.29,77.79,0,29.9,48.39,29.9,29.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,1823334,2013-12-03T00:00:00Z,78.29,77.79,0,32.5,45.79,32.5,32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,1717531,2013-04-24T00:00:00Z,78.29,77.79,0,31.7,46.59,31.7,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,1717518,2012-11-29T00:00:00Z,78.29,77.79,0,31.9,46.39,31.9,31.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39109,384182N1228276W001,66506,2012-04-26T00:00:00Z,78.29,77.79,0,31.2,47.09,31.2,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
