STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48281,337220N1168999W002,2620722,2020-05-01T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,Running,5035,Eastern Municipal Water District
48281,337220N1168999W002,2488334,2019-12-05T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,2460391,2019-05-01T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,2426241,2018-11-29T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,2296551,2018-04-01T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,Well permanently sealed. Unable to get tape in well.,5035,Eastern Municipal Water District
48281,337220N1168999W002,2274726,2017-10-01T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,Well permanently sealed. Unable to get tape in well.,5035,Eastern Municipal Water District
48281,337220N1168999W002,2247153,2017-04-01T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,2246296,2016-10-01T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,2245958,2016-04-27T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,2168515,2015-11-01T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,2136284,2015-04-23T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,2025942,2014-10-24T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,1990949,2014-03-31T00:00:00Z,1891.29,1889.79,0,330.9,1560.39,330.9,329.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,1816997,2013-11-01T00:00:00Z,1891.29,1889.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,1725469,2013-04-24T00:00:00Z,1891.29,1889.79,0,328.1,1563.19,328.1,326.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,90216,2012-10-25T00:00:00Z,1891.29,1889.79,0,326.5,1564.79,326.5,325,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,57003,2012-02-13T00:00:00Z,1891.29,1889.79,0,326.4,1564.89,326.4,324.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48281,337220N1168999W002,31924,2011-11-07T00:00:00Z,1891.29,1889.79,0,330.7,1560.59,330.7,329.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
