STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5670,375160N1207457W001,2134048,2015-03-17T09:45:00Z,182.35,182.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,2107450,2014-10-20T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1877224,2014-03-10T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1811837,2013-12-11T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1723298,2013-03-13T12:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,78561,2012-11-27T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,65532,2012-04-09T12:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1391336,2011-11-14T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,2002,1,Department of Water Resources
5670,375160N1207457W001,1391335,2011-03-29T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1391334,2010-11-09T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1391333,2009-04-28T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,02/2002,1,Department of Water Resources
5670,375160N1207457W001,1391332,2008-12-09T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1391331,2008-03-27T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1391330,2007-03-22T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1391329,2006-11-22T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1391328,2006-03-24T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1391327,2005-04-19T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,0-11/1999,1,Department of Water Resources
5670,375160N1207457W001,1391325,2002-03-14T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1391326,2001-03-07T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1391324,2000-03-20T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1391323,1999-11-03T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5670,375160N1207457W001,1391322,1999-04-14T00:00:00Z,182.35,182.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
