STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34876,356025N1194117W001,2240871,2017-03-16T12:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
34876,356025N1194117W001,2187860,2016-03-09T12:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,2170165,2015-10-06T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,2136062,2015-03-04T07:30:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,2108174,2014-10-06T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,1882233,2014-01-21T12:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,1811912,2013-10-28T12:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,1723818,2013-02-19T12:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,1821365,2012-10-11T12:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,67031,2012-01-20T12:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,710636,2010-10-26T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
34876,356025N1194117W001,710635,2010-01-12T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,710634,1997-10-08T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
34876,356025N1194117W001,710633,1994-01-26T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,710632,1993-10-06T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,710631,1993-01-27T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,710630,1992-10-07T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,710629,1992-01-29T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,710628,1991-10-02T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,710627,1991-01-30T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34876,356025N1194117W001,710626,1990-10-03T00:00:00Z,284.85,284.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
