STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13121,371852N1203907W001,2583549,2020-03-02T17:31:00Z,183.22,182.22,0,29,154.22,29,28,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,2526905,2019-10-14T19:19:00Z,183.22,182.22,0,18.6,164.62,18.6,17.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
13121,371852N1203907W001,2453522,2019-03-22T17:43:00Z,183.22,182.22,0,21.8,161.42,21.8,20.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Eastern most pipe.,1,Department of Water Resources
13121,371852N1203907W001,2431670,2018-10-15T17:43:00Z,183.22,182.22,0,22.7,160.52,22.7,21.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Eastern most pipe.,1,Department of Water Resources
13121,371852N1203907W001,2286743,2018-04-03T16:12:00Z,183.22,182.22,0,22.3,160.92,22.3,21.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Well is on the right side.Updated cords pics,1,Department of Water Resources
13121,371852N1203907W001,2269250,2017-10-06T12:45:00Z,183.22,182.22,0,19.2,164.02,19.2,18.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,2241320,2017-03-29T12:00:00Z,183.22,182.22,0,22.3,160.92,22.3,21.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,2228440,2016-10-24T12:00:00Z,183.22,182.22,0,24.9,158.32,24.9,23.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,2187170,2016-03-17T12:00:00Z,183.22,182.22,0,26.3,156.92,26.3,25.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,2175539,2015-10-13T12:00:00Z,183.22,182.22,0,26.8,156.42,26.8,25.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,2134939,2015-03-09T13:45:00Z,183.22,182.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,2106184,2014-10-17T12:00:00Z,183.22,182.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,1881353,2014-02-10T12:00:00Z,183.22,182.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,1811777,2013-10-15T12:00:00Z,183.22,182.22,0,23.8,159.42,23.8,22.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,1723017,2013-03-12T12:00:00Z,183.22,182.22,0,23.5,159.72,23.5,22.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,1704109,2012-10-16T00:00:00Z,183.22,182.22,0,22.9,160.32,22.9,21.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,65839,2012-02-07T12:00:00Z,183.22,182.22,0,23.7,159.52,23.7,22.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,1369524,2011-10-25T00:00:00Z,183.22,182.22,0,22.3,160.92,22.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,1369523,2011-02-23T00:00:00Z,183.22,182.22,0,25.2,158.02,25.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,1369522,2010-11-05T00:00:00Z,183.22,182.22,0,25.7,157.52,25.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13121,371852N1203907W001,1369521,2010-05-08T00:00:00Z,183.22,182.22,0,25.6,157.62,25.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
