STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32625,366397N1205110W001,2492477,2019-11-05T12:48:00Z,337.6,337.6,0,210.09,127.51,210.09,210.09,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32625,366397N1205110W001,2471260,2019-06-12T10:22:00Z,337.6,337.6,0,211.45,126.15,211.45,211.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32625,366397N1205110W001,2437307,2018-12-12T00:00:00Z,337.6,337.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
32625,366397N1205110W001,2304417,2018-06-06T00:00:00Z,337.6,337.6,0,323.91,13.69,323.91,323.91,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32625,366397N1205110W001,2265050,2017-10-11T11:10:00Z,337.6,337.6,0,211.7,125.9,211.7,211.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32625,366397N1205110W001,2228350,2016-12-07T13:15:00Z,337.6,337.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32625,366397N1205110W001,2181098,2015-12-17T10:20:00Z,337.6,337.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32625,366397N1205110W001,2108781,2014-12-09T10:40:00Z,337.6,337.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32625,366397N1205110W001,1823581,2013-12-04T00:00:00Z,337.6,337.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32625,366397N1205110W001,92623,2012-12-07T11:32:00Z,337.6,337.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32625,366397N1205110W001,36122,2011-11-30T11:10:00Z,337.6,337.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32625,366397N1205110W001,2181099,2010-12-10T00:00:00Z,337.6,337.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32625,366397N1205110W001,2181100,2009-12-03T00:00:00Z,337.6,337.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32625,366397N1205110W001,2181101,2008-11-13T00:00:00Z,337.6,337.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32625,366397N1205110W001,2181102,2008-01-16T00:00:00Z,337.6,337.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
32625,366397N1205110W001,2181103,2007-01-03T00:00:00Z,337.6,337.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
