STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48234,338299N1171998W001,2620575,2020-03-18T00:00:00Z,1451.57,1450.47,0,26.7,1424.87,26.7,25.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,2488480,2019-11-19T00:00:00Z,1451.57,1450.47,0,25.9,1425.67,25.9,24.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,2460540,2019-04-19T00:00:00Z,1451.57,1450.47,0,29.1,1422.47,29.1,28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,2426390,2018-11-15T00:00:00Z,1451.57,1450.47,0,40.1,1411.47,40.1,39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,2296397,2018-03-08T00:00:00Z,1451.57,1450.47,0,38.3,1413.27,38.3,37.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,2274874,2017-10-09T00:00:00Z,1451.57,1450.47,0,40.9,1410.67,40.9,39.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,2246999,2017-03-23T00:00:00Z,1451.57,1450.47,0,38.9,1412.67,38.9,37.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,2246142,2016-10-03T00:00:00Z,1451.57,1450.47,0,41.9,1409.67,41.9,40.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,2245804,2016-04-11T00:00:00Z,1451.57,1450.47,0,35.6,1415.97,35.6,34.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,2168361,2015-09-29T00:00:00Z,1451.57,1450.47,0,35.7,1415.87,35.7,34.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,2136432,2015-02-23T00:00:00Z,1451.57,1450.47,0,28,1423.57,28,26.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,2025788,2014-09-09T00:00:00Z,1451.57,1450.47,0,31.1,1420.47,31.1,30,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,1990795,2014-03-20T00:00:00Z,1451.57,1450.47,0,35.2,1416.37,35.2,34.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,1816843,2013-10-31T00:00:00Z,1451.57,1450.47,0,37.5,1414.07,37.5,36.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,1725315,2013-03-25T00:00:00Z,1451.57,1450.47,0,33.9,1417.67,33.9,32.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,90062,2012-10-15T00:00:00Z,1451.57,1450.47,0,35.8,1415.77,35.8,34.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,56849,2012-02-15T00:00:00Z,1451.57,1450.47,0,27.4,1424.17,27.4,26.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48234,338299N1171998W001,31771,2011-10-04T00:00:00Z,1451.57,1450.47,0,34.6,1416.97,34.6,33.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
