STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20991,364550N1196913W001,1060063,1965-02-04T00:00:00Z,256.21,252.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060062,1964-02-05T00:00:00Z,256.21,252.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060061,1962-02-23T00:00:00Z,256.21,252.71,0,32.4,223.81,32.4,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060060,1961-04-05T00:00:00Z,256.21,252.71,0,36.7,219.51,36.7,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060059,1960-11-17T00:00:00Z,256.21,252.71,0,34.9,221.31,34.9,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060058,1960-02-25T00:00:00Z,256.21,252.71,0,29.7,226.51,29.7,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060057,1959-10-21T00:00:00Z,256.21,252.71,0,29.6,226.61,29.6,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060056,1959-02-20T00:00:00Z,256.21,252.71,0,25.4,230.81,25.4,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060055,1958-10-21T00:00:00Z,256.21,252.71,0,26.6,229.61,26.6,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060054,1957-10-16T00:00:00Z,256.21,252.71,0,28,228.21,28,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060053,1957-02-18T00:00:00Z,256.21,252.71,0,24.9,231.31,24.9,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060052,1956-11-09T00:00:00Z,256.21,252.71,0,25.9,230.31,25.9,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060051,1956-02-16T00:00:00Z,256.21,252.71,0,25.4,230.81,25.4,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060050,1955-09-30T00:00:00Z,256.21,252.71,0,28.3,227.91,28.3,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060049,1954-10-14T00:00:00Z,256.21,252.71,0,24.4,231.81,24.4,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060048,1953-10-19T00:00:00Z,256.21,252.71,0,21,235.21,21,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060047,1952-09-24T00:00:00Z,256.21,252.71,0,16.9,239.31,16.9,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060046,1951-09-28T00:00:00Z,256.21,252.71,0,20,236.21,20,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060045,1950-09-20T00:00:00Z,256.21,252.71,0,20.2,236.01,20.2,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060044,1949-09-26T00:00:00Z,256.21,252.71,0,18.2,238.01,18.2,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20991,364550N1196913W001,1060043,1948-10-08T00:00:00Z,256.21,252.71,0,16.8,239.41,16.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
