STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35893,362325N1194074W001,922636,2010-10-13T00:00:00Z,274.72,274.42,0,154,120.72,154,153.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922634,2007-02-15T00:00:00Z,274.72,274.42,0,100,174.72,100,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922635,2006-12-04T00:00:00Z,274.72,274.42,0,197,77.72,197,196.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922633,2006-01-31T00:00:00Z,274.72,274.42,0,119,155.72,119,118.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922632,2005-02-09T00:00:00Z,274.72,274.42,0,134,140.72,134,133.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922629,2003-01-27T00:00:00Z,274.72,274.42,0,117,157.72,117,116.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922631,2002-09-25T00:00:00Z,274.72,274.42,0,119,155.72,119,118.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35893,362325N1194074W001,922630,2002-01-24T00:00:00Z,274.72,274.42,0,109.5,165.22,109.5,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35893,362325N1194074W001,922628,2001-02-02T00:00:00Z,274.72,274.42,0,88.5,186.22,88.5,88.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922627,2000-02-04T00:00:00Z,274.72,274.42,0,87,187.72,87,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922626,1999-10-16T00:00:00Z,274.72,274.42,0,91,183.72,91,90.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922625,1999-02-05T00:00:00Z,274.72,274.42,0,84,190.72,84,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922624,1998-10-15T00:00:00Z,274.72,274.42,0,90.5,184.22,90.5,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922623,1998-01-27T00:00:00Z,274.72,274.42,0,96,178.72,96,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922622,1997-10-09T00:00:00Z,274.72,274.42,0,104,170.72,104,103.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922621,1997-02-13T00:00:00Z,274.72,274.42,0,98.5,176.22,98.5,98.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922620,1996-10-03T00:00:00Z,274.72,274.42,0,106,168.72,106,105.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922619,1996-01-25T00:00:00Z,274.72,274.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922618,1995-10-04T00:00:00Z,274.72,274.42,0,111,163.72,111,110.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922617,1995-02-06T00:00:00Z,274.72,274.42,0,133,141.72,133,132.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922616,1994-10-10T00:00:00Z,274.72,274.42,0,122.3,152.42,122.3,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922615,1994-02-12T00:00:00Z,274.72,274.42,0,119,155.72,119,118.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922614,1993-10-15T00:00:00Z,274.72,274.42,0,117,157.72,117,116.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
35893,362325N1194074W001,922613,1993-02-10T00:00:00Z,274.72,274.42,0,114,160.72,114,113.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
