STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9324,373421N1206643W001,67254,2012-03-01T12:00:00Z,132.434,132.434,0,51,81.434,51,51,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9324,373421N1206643W001,67766,2011-03-01T12:00:00Z,132.434,132.434,0,59,73.434,59,59,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9324,373421N1206643W001,1465134,2010-03-01T00:00:00Z,132.43,132.43,0,58.2,74.23,58.2,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465131,2009-03-01T00:00:00Z,132.43,132.43,0,66.5,65.93,66.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465132,2008-10-01T00:00:00Z,132.43,132.43,0,64.8,67.63,64.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465130,2008-03-03T00:00:00Z,132.43,132.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465133,2008-03-01T00:00:00Z,132.43,132.43,0,56.5,75.93,56.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465129,2007-02-01T00:00:00Z,132.43,132.43,0,44,88.43,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465128,2006-02-01T00:00:00Z,132.43,132.43,0,45,87.43,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465127,2005-02-01T00:00:00Z,132.43,132.43,0,47.8,84.63,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465126,2004-02-01T00:00:00Z,132.43,132.43,0,47,85.43,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465125,2000-02-01T00:00:00Z,132.43,132.43,0,41,91.43,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465124,1999-02-01T00:00:00Z,132.43,132.43,0,40.2,92.23,40.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465123,1998-10-01T00:00:00Z,132.43,132.43,0,55.7,76.73,55.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465122,1998-03-02T00:00:00Z,132.43,132.43,0,49.1,83.33,49.1,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465121,1997-02-03T00:00:00Z,132.43,132.43,0,49.2,83.23,49.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465120,1996-10-01T00:00:00Z,132.43,132.43,0,50.1,82.33,50.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465119,1996-03-04T00:00:00Z,132.43,132.43,0,40.1,92.33,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9324,373421N1206643W001,1465118,1995-03-01T00:00:00Z,132.43,132.43,0,57,75.43,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
