STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48332,337622N1171761W001,2620614,2020-05-01T00:00:00Z,1435.93,1435.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need Permission,5035,Eastern Municipal Water District
48332,337622N1171761W001,2488396,2019-12-05T00:00:00Z,1435.93,1435.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,"Gate Locked, Need Permission",5035,Eastern Municipal Water District
48332,337622N1171761W001,2460455,2019-05-01T00:00:00Z,1435.93,1435.73,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,2426305,2018-11-29T00:00:00Z,1435.93,1435.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Gate locked,5035,Eastern Municipal Water District
48332,337622N1171761W001,2296438,2018-04-01T00:00:00Z,1435.93,1435.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,2274789,2017-10-01T00:00:00Z,1435.93,1435.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,2247040,2017-04-01T00:00:00Z,1435.93,1435.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,2246183,2016-10-01T00:00:00Z,1435.93,1435.73,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,2245845,2016-04-25T00:00:00Z,1435.93,1435.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,2168402,2015-11-01T00:00:00Z,1435.93,1435.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,2136347,2015-04-23T00:00:00Z,1435.93,1435.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,2025829,2014-09-16T00:00:00Z,1435.93,1435.73,0,75.3,1360.63,75.3,75.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,1990836,2014-03-11T00:00:00Z,1435.93,1435.73,0,73.5,1362.43,73.5,73.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,1816884,2013-10-28T00:00:00Z,1435.93,1435.73,0,74.8,1361.13,74.8,74.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,1725356,2013-03-20T00:00:00Z,1435.93,1435.73,0,77.4,1358.53,77.4,77.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,90103,2012-10-18T00:00:00Z,1435.93,1435.73,0,75.4,1360.53,75.4,75.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,56890,2012-02-22T00:00:00Z,1435.93,1435.73,0,76.2,1359.73,76.2,76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48332,337622N1171761W001,31812,2011-10-14T00:00:00Z,1435.93,1435.73,0,77.6,1358.33,77.6,77.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
