STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20837,361558N1199477W001,869557,1979-02-08T00:00:00Z,877.87,877.87,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20837,361558N1199477W001,869556,1978-10-10T00:00:00Z,877.87,877.87,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20837,361558N1199477W001,869555,1978-02-06T00:00:00Z,877.87,877.87,0,158,719.87,158,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20837,361558N1199477W001,869554,1977-02-01T00:00:00Z,877.87,877.87,0,159,718.87,159,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20837,361558N1199477W001,869553,1976-10-04T00:00:00Z,877.87,877.87,0,160,717.87,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20837,361558N1199477W001,869552,1976-01-26T00:00:00Z,877.87,877.87,0,161,716.87,161,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20837,361558N1199477W001,869551,1975-09-22T00:00:00Z,877.87,877.87,0,164,713.87,164,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20837,361558N1199477W001,869550,1975-01-27T00:00:00Z,877.87,877.87,0,164,713.87,164,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20837,361558N1199477W001,869549,1974-09-23T00:00:00Z,877.87,877.87,0,165,712.87,165,165,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20837,361558N1199477W001,869548,1974-01-28T00:00:00Z,877.87,877.87,0,163,714.87,163,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
