STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2746,343075N1161491W001,1487970,1973-04-10T00:00:00Z,1848.06,1848.06,0,43.85,1804.21,43.85,43.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2746,343075N1161491W001,1487969,1970-11-28T00:00:00Z,1848.06,1848.06,0,43.86,1804.2,43.86,43.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2746,343075N1161491W001,1487968,1970-08-12T00:00:00Z,1848.06,1848.06,0,43.85,1804.21,43.85,43.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2746,343075N1161491W001,1487967,1970-04-01T00:00:00Z,1848.06,1848.06,0,43.86,1804.2,43.86,43.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2746,343075N1161491W001,1487966,1967-12-19T00:00:00Z,1848.06,1848.06,0,44.97,1803.09,44.97,44.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2746,343075N1161491W001,1487965,1967-03-15T00:00:00Z,1848.06,1848.06,0,43.91,1804.15,43.91,43.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2746,343075N1161491W001,1487964,1966-11-17T00:00:00Z,1848.06,1848.06,0,43.98,1804.08,43.98,43.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2746,343075N1161491W001,1487963,1966-03-02T00:00:00Z,1848.06,1848.06,0,43.85,1804.21,43.85,43.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2746,343075N1161491W001,1487962,1965-12-28T00:00:00Z,1848.06,1848.06,0,43.85,1804.21,43.85,43.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2746,343075N1161491W001,1487961,1965-09-14T00:00:00Z,1848.06,1848.06,0,43.88,1804.18,43.88,43.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
