STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34916,396568N1217818W001,2662111,2020-08-06T00:00:00Z,169.33,168.13,85,97,157.33,12,10.8,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
34916,396568N1217818W001,2662919,2020-08-05T12:00:00Z,169.33,168.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,skipped_Butte County measured,1,Department of Water Resources
34916,396568N1217818W001,2655672,2020-07-02T12:00:00Z,169.33,168.13,4.9,80,94.23,75.1,73.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34916,396568N1217818W001,2539105,2020-03-12T12:00:00Z,169.33,168.13,6,65,110.33,59,57.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34916,396568N1217818W001,2482988,2019-10-17T12:00:00Z,169.33,168.13,21.7,80,111.03,58.3,57.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34916,396568N1217818W001,2473280,2019-08-02T12:00:00Z,169.33,168.13,11.5,77,103.83,65.5,64.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34916,396568N1217818W001,2474846,2019-07-03T00:00:00Z,169.33,168.13,10,82,97.33,72,70.8,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
34916,396568N1217818W001,2451210,2019-03-22T12:00:00Z,169.33,168.13,11.2,60,120.53,48.8,47.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34916,396568N1217818W001,2430183,2018-12-06T00:00:00Z,169.33,168.13,-0.5,70,98.83,70.5,69.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
34916,396568N1217818W001,2413983,2018-10-18T12:00:00Z,169.33,168.13,10.9,80,100.23,69.1,67.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34916,396568N1217818W001,2407750,2018-08-09T12:00:00Z,169.33,168.13,7.2,83,93.53,75.8,74.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
