STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5212,374013N1206413W001,1425189,2008-03-03T00:00:00Z,167.41,167.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425188,2007-02-01T00:00:00Z,167.41,167.41,0,78.6,88.81,78.6,78.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425187,2006-02-01T00:00:00Z,167.41,167.41,0,77.2,90.21,77.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425186,2005-02-01T00:00:00Z,167.41,167.41,0,81.7,85.71,81.7,81.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425183,2003-02-01T00:00:00Z,167.41,167.41,0,76.2,91.21,76.2,76.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425185,2002-11-01T00:00:00Z,167.41,167.41,0,78.1,89.31,78.1,78.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425184,2002-02-01T00:00:00Z,167.41,167.41,0,78.6,88.81,78.6,78.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425181,2001-10-01T00:00:00Z,167.41,167.41,0,82.9,84.51,82.9,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425182,2001-03-01T00:00:00Z,167.41,167.41,0,69.5,97.91,69.5,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425180,2000-02-01T00:00:00Z,167.41,167.41,0,75,92.41,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425179,1999-11-01T00:00:00Z,167.41,167.41,0,76,91.41,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425178,1999-02-01T00:00:00Z,167.41,167.41,0,71,96.41,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425177,1998-10-01T00:00:00Z,167.41,167.41,0,77.3,90.11,77.3,77.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425176,1998-03-02T00:00:00Z,167.41,167.41,0,75.1,92.31,75.1,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425175,1997-02-03T00:00:00Z,167.41,167.41,0,75.3,92.11,75.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425174,1996-10-01T00:00:00Z,167.41,167.41,0,79.1,88.31,79.1,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425173,1996-03-04T00:00:00Z,167.41,167.41,0,76.1,91.31,76.1,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425172,1995-03-01T00:00:00Z,167.41,167.41,0,78.2,89.21,78.2,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425171,1994-11-01T00:00:00Z,167.41,167.41,0,79.3,88.11,79.3,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425170,1994-02-01T00:00:00Z,167.41,167.41,0,75.6,91.81,75.6,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425169,1993-02-02T00:00:00Z,167.41,167.41,0,80,87.41,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425168,1992-03-01T00:00:00Z,167.41,167.41,0,73.8,93.61,73.8,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425167,1990-12-14T00:00:00Z,167.41,167.41,0,78.2,89.21,78.2,78.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425166,1989-12-01T00:00:00Z,167.41,167.41,0,60.7,106.71,60.7,60.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425165,1988-12-01T00:00:00Z,167.41,167.41,0,60.5,106.91,60.5,60.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425164,1987-12-01T00:00:00Z,167.41,167.41,0,54.1,113.31,54.1,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425163,1986-12-01T00:00:00Z,167.41,167.41,0,52.5,114.91,52.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425162,1983-01-03T00:00:00Z,167.41,167.41,0,49.4,118.01,49.4,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425161,1981-12-10T00:00:00Z,167.41,167.41,0,51,116.41,51,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425160,1980-12-01T00:00:00Z,167.41,167.41,0,50.5,116.91,50.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5212,374013N1206413W001,1425159,1979-12-01T00:00:00Z,167.41,167.41,0,51.5,115.91,51.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
