STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7010,375299N1211757W001,1575614,1987-03-30T00:00:00Z,97.24,96.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7010,375299N1211757W001,1575613,1986-10-31T00:00:00Z,97.24,96.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7010,375299N1211757W001,1575612,1986-04-22T00:00:00Z,97.24,96.44,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7010,375299N1211757W001,1575611,1985-12-11T00:00:00Z,97.24,96.44,0,50,47.24,50,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7010,375299N1211757W001,1575610,1985-05-03T00:00:00Z,97.24,96.44,0,50,47.24,50,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7010,375299N1211757W001,1575609,1984-10-04T00:00:00Z,97.24,96.44,0,50,47.24,50,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7010,375299N1211757W001,1575608,1984-04-04T00:00:00Z,97.24,96.44,0,50,47.24,50,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7010,375299N1211757W001,1575607,1983-10-24T00:00:00Z,97.24,96.44,0,40.9,56.34,40.9,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7010,375299N1211757W001,1575606,1983-05-26T00:00:00Z,97.24,96.44,0,40.7,56.54,40.7,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7010,375299N1211757W001,1575605,1982-10-18T00:00:00Z,97.24,96.44,0,52.2,45.04,52.2,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
