STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19943,361453N1201502W001,2492158,2019-11-13T15:29:00Z,449.9,449.9,0,204.3,245.6,204.3,204.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,2471942,2019-06-04T08:25:00Z,449.9,449.9,0,200.82,249.08,200.82,200.82,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,2438908,2018-12-04T00:00:00Z,449.9,449.9,0,227.6,222.3,227.6,227.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,2305257,2018-06-11T00:00:00Z,449.9,449.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,2275666,2017-11-30T13:40:00Z,449.9,449.9,0,483.7,-33.8,483.7,483.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,2219655,2016-11-23T11:25:00Z,449.9,449.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,2188465,2016-04-12T09:50:00Z,449.9,449.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,2156528,2015-10-09T14:14:00Z,449.9,449.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,2112932,2015-01-12T00:00:00Z,449.9,449.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,2015638,2014-10-03T13:01:00Z,449.9,449.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,1881241,2013-12-04T13:53:00Z,449.9,449.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,89726,2012-12-17T13:37:00Z,449.9,449.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,37034,2011-12-07T00:00:00Z,449.9,449.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
19943,361453N1201502W001,2179546,2010-12-16T00:00:00Z,449.9,449.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
19943,361453N1201502W001,2179547,2009-11-19T00:00:00Z,449.9,449.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,2179548,2009-01-02T00:00:00Z,449.9,449.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
19943,361453N1201502W001,2179549,2008-01-02T00:00:00Z,449.9,449.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19943,361453N1201502W001,2179550,2007-01-03T00:00:00Z,449.9,449.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
