STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7463,382815N1214585W001,1566075,1999-11-30T00:00:00Z,12.48,8.88,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566074,1999-10-12T00:00:00Z,12.48,8.88,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566073,1999-03-22T00:00:00Z,12.48,8.88,0,6,6.48,6,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566079,1998-10-21T00:00:00Z,12.48,8.88,0,11,1.48,11,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566078,1998-04-29T00:00:00Z,12.48,8.88,0,4.2,8.28,4.2,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566077,1997-11-18T00:00:00Z,12.48,8.88,0,13.4,-0.92,13.4,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566076,1997-03-07T00:00:00Z,12.48,8.88,0,9.4,3.08,9.4,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566072,1996-11-25T00:00:00Z,12.48,8.88,0,13.5,-1.02,13.5,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566071,1996-03-27T00:00:00Z,12.48,8.88,0,4.2,8.28,4.2,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566070,1995-10-20T00:00:00Z,12.48,8.88,0,13.4,-0.92,13.4,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566069,1995-05-24T00:00:00Z,12.48,8.88,0,11.5,0.98,11.5,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566068,1994-12-13T00:00:00Z,12.48,8.88,0,16.9,-4.42,16.9,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566067,1994-04-18T00:00:00Z,12.48,8.88,0,15.1,-2.62,15.1,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566066,1993-11-01T00:00:00Z,12.48,8.88,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT COLLECTED,1,Department of Water Resources
7463,382815N1214585W001,1566065,1993-04-15T00:00:00Z,12.48,8.88,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT COLLECTED,1,Department of Water Resources
7463,382815N1214585W001,1566064,1992-10-30T00:00:00Z,12.48,8.88,0,17.8,-5.32,17.8,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566063,1992-04-15T00:00:00Z,12.48,8.88,0,16.5,-4.02,16.5,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566062,1991-03-14T00:00:00Z,12.48,8.88,0,16.8,-4.32,16.8,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7463,382815N1214585W001,1566061,1990-10-11T00:00:00Z,12.48,8.88,0,16.6,-4.12,16.6,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
