STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18146,362683N1191728W001,2660969,2020-03-08T12:00:00Z,350.5,350,NA,NA,NA,NA,NA,Pumping,NA,NA,6698,Greater Kaweah GSA,NA,5155,Kaweah Delta Water Conservation District
18146,362683N1191728W001,2619966,2019-03-15T12:00:00Z,353.69,352.69,0,114.9,238.79,114.9,113.9,NA,Unknown,Water level accuracy is unknown,6698,Greater Kaweah GSA,NA,6698,Greater Kaweah GSA
18146,362683N1191728W001,2619916,2018-10-15T12:00:00Z,353.69,352.69,0,125.8,227.89,125.8,124.8,NA,Unknown,Water level accuracy is unknown,6698,Greater Kaweah GSA,NA,6698,Greater Kaweah GSA
18146,362683N1191728W001,926940,2010-09-30T00:00:00Z,353.69,352.69,0,96,257.69,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18146,362683N1191728W001,926936,2008-02-18T00:00:00Z,353.69,352.69,0,76.7,276.99,76.7,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18146,362683N1191728W001,926937,2007-10-09T00:00:00Z,353.69,352.69,0,72.7,280.99,72.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18146,362683N1191728W001,926935,2007-02-01T00:00:00Z,353.69,352.69,0,65,288.69,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18146,362683N1191728W001,926934,2007-01-24T00:00:00Z,353.69,352.69,0,61,292.69,61,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18146,362683N1191728W001,926939,2006-11-15T00:00:00Z,353.69,352.69,0,60,293.69,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18146,362683N1191728W001,926938,2006-10-11T00:00:00Z,353.69,352.69,0,63,290.69,63,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18146,362683N1191728W001,926933,2006-01-24T00:00:00Z,353.69,352.69,0,70,283.69,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18146,362683N1191728W001,926932,2005-01-25T00:00:00Z,353.69,352.69,0,64,289.69,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18146,362683N1191728W001,926930,2004-02-02T00:00:00Z,353.69,352.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18146,362683N1191728W001,926931,2003-09-23T00:00:00Z,353.69,352.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18146,362683N1191728W001,926929,1994-01-25T00:00:00Z,353.69,352.69,0,50.2,303.49,50.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18146,362683N1191728W001,926928,1994-01-24T00:00:00Z,353.69,352.69,0,67.5,286.19,67.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
