STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17393,361836N1195116W001,2447766,2019-01-30T09:30:00Z,220.06,218.76,30,200,50.06,170,168.7,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17393,361836N1195116W001,2415755,2018-10-09T10:30:00Z,220.06,218.76,17,192,45.06,175,173.7,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17393,361836N1195116W001,2282158,2018-01-29T09:30:00Z,220.06,218.76,31,200,51.06,169,167.7,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17393,361836N1195116W001,2262955,2017-09-26T09:30:00Z,220.06,218.76,7,195,32.06,188,186.7,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17393,361836N1195116W001,2250762,2017-01-26T15:30:00Z,220.06,218.76,16,200,36.06,184,182.7,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17393,361836N1195116W001,2231671,2016-10-24T00:00:00Z,227.01,226.267,20,210,37.01,190,189.257,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17393,361836N1195116W001,2183744,2016-02-03T07:15:00Z,220.06,218.76,28,210,38.06,182,180.7,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17393,361836N1195116W001,1988981,2013-03-08T07:45:00Z,238.262,237.262,6,190,54.262,184,183,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=184,1,Department of Water Resources
17393,361836N1195116W001,93906,2011-02-15T11:45:00Z,238.262,237.262,16,165,89.262,149,148,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17393,361836N1195116W001,948326,2010-01-19T00:00:00Z,238.26,237.26,0,172,66.26,172,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
