STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19925,356819N1178307W001,691040,1988-10-29T00:00:00Z,2396.76,2396.76,0,209.82,2186.94,209.82,209.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691039,1987-05-13T00:00:00Z,2396.76,2396.76,0,220.96,2175.8,220.96,220.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691038,1986-09-28T00:00:00Z,2396.76,2396.76,0,218.56,2178.2,218.56,218.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691037,1986-06-26T00:00:00Z,2396.76,2396.76,0,206.97,2189.79,206.97,206.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691036,1986-04-15T00:00:00Z,2396.76,2396.76,0,206.23,2190.53,206.23,206.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691035,1985-04-04T00:00:00Z,2396.76,2396.76,0,205.17,2191.59,205.17,205.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691034,1982-06-10T00:00:00Z,2396.76,2396.76,0,202.7,2194.06,202.7,202.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691033,1981-11-19T00:00:00Z,2396.76,2396.76,0,204.16,2192.6,204.16,204.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691032,1979-12-12T00:00:00Z,2396.76,2396.76,0,207.65,2189.11,207.65,207.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691031,1978-12-06T00:00:00Z,2396.76,2396.76,0,199.12,2197.64,199.12,199.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691030,1978-01-13T00:00:00Z,2396.76,2396.76,0,198.54,2198.22,198.54,198.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691029,1976-11-23T00:00:00Z,2396.76,2396.76,0,199,2197.76,199,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691028,1975-10-23T00:00:00Z,2396.76,2396.76,0,197.9,2198.86,197.9,197.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691027,1974-10-24T00:00:00Z,2396.76,2396.76,0,197.4,2199.36,197.4,197.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691026,1973-10-31T00:00:00Z,2396.76,2396.76,0,196.97,2199.79,196.97,196.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691025,1972-10-17T00:00:00Z,2396.76,2396.76,0,197.21,2199.55,197.21,197.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691024,1971-10-28T00:00:00Z,2396.76,2396.76,0,196.19,2200.57,196.19,196.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691023,1970-10-14T00:00:00Z,2396.76,2396.76,0,195.28,2201.48,195.28,195.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691022,1969-09-17T00:00:00Z,2396.76,2396.76,0,194.2,2202.56,194.2,194.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691021,1968-11-19T00:00:00Z,2396.76,2396.76,0,193.88,2202.88,193.88,193.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691020,1967-11-17T00:00:00Z,2396.76,2396.76,0,193.25,2203.51,193.25,193.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691019,1966-10-21T00:00:00Z,2396.76,2396.76,0,192.82,2203.94,192.82,192.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691018,1965-11-19T00:00:00Z,2396.76,2396.76,0,192.13,2204.63,192.13,192.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691017,1965-03-30T00:00:00Z,2396.76,2396.76,0,191.75,2205.01,191.75,191.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691016,1964-09-09T00:00:00Z,2396.76,2396.76,0,192.2,2204.56,192.2,192.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691015,1962-10-26T00:00:00Z,2396.76,2396.76,0,192.3,2204.46,192.3,192.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691014,1961-11-03T00:00:00Z,2396.76,2396.76,0,195.37,2201.39,195.37,195.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691013,1960-01-12T00:00:00Z,2396.76,2396.76,0,195.42,2201.34,195.42,195.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691012,1960-01-01T00:00:00Z,2396.76,2396.76,0,195,2201.76,195,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19925,356819N1178307W001,691011,1958-09-18T00:00:00Z,2396.76,2396.76,0,192.25,2204.51,192.25,192.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
