STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10263,372837N1183393W001,1474495,1985-07-23T00:00:00Z,4026.17,4026.17,0,11.7,4014.47,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474494,1985-07-22T00:00:00Z,4026.17,4026.17,0,11.69,4014.48,11.69,11.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474493,1985-07-21T00:00:00Z,4026.17,4026.17,0,11.67,4014.5,11.67,11.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474492,1985-07-20T00:00:00Z,4026.17,4026.17,0,11.68,4014.49,11.68,11.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474491,1985-07-19T00:00:00Z,4026.17,4026.17,0,11.68,4014.49,11.68,11.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474490,1985-07-18T00:00:00Z,4026.17,4026.17,0,11.67,4014.5,11.67,11.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474489,1985-07-17T00:00:00Z,4026.17,4026.17,0,11.65,4014.52,11.65,11.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474488,1985-07-16T00:00:00Z,4026.17,4026.17,0,11.64,4014.53,11.64,11.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474487,1985-07-15T00:00:00Z,4026.17,4026.17,0,11.64,4014.53,11.64,11.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474486,1985-07-14T00:00:00Z,4026.17,4026.17,0,11.62,4014.55,11.62,11.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474485,1985-07-13T00:00:00Z,4026.17,4026.17,0,11.6,4014.57,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474484,1985-07-12T00:00:00Z,4026.17,4026.17,0,11.59,4014.58,11.59,11.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474483,1985-07-11T00:00:00Z,4026.17,4026.17,0,11.59,4014.58,11.59,11.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474482,1985-07-10T00:00:00Z,4026.17,4026.17,0,11.58,4014.59,11.58,11.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474481,1985-07-09T00:00:00Z,4026.17,4026.17,0,11.56,4014.61,11.56,11.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474480,1985-07-08T00:00:00Z,4026.17,4026.17,0,11.55,4014.62,11.55,11.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474479,1985-07-07T00:00:00Z,4026.17,4026.17,0,11.54,4014.63,11.54,11.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474478,1985-07-06T00:00:00Z,4026.17,4026.17,0,11.52,4014.65,11.52,11.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474477,1985-07-05T00:00:00Z,4026.17,4026.17,0,11.51,4014.66,11.51,11.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474476,1985-07-04T00:00:00Z,4026.17,4026.17,0,11.5,4014.67,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474475,1985-07-03T00:00:00Z,4026.17,4026.17,0,11.48,4014.69,11.48,11.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474474,1985-07-02T00:00:00Z,4026.17,4026.17,0,11.5,4014.67,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474473,1985-07-01T00:00:00Z,4026.17,4026.17,0,11.49,4014.68,11.49,11.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474472,1985-06-30T00:00:00Z,4026.17,4026.17,0,11.47,4014.7,11.47,11.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474471,1985-06-29T00:00:00Z,4026.17,4026.17,0,11.45,4014.72,11.45,11.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474470,1985-06-28T00:00:00Z,4026.17,4026.17,0,11.44,4014.73,11.44,11.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474469,1985-06-27T00:00:00Z,4026.17,4026.17,0,11.43,4014.74,11.43,11.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474468,1985-06-26T00:00:00Z,4026.17,4026.17,0,11.43,4014.74,11.43,11.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474467,1985-06-25T00:00:00Z,4026.17,4026.17,0,11.41,4014.76,11.41,11.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474466,1985-06-24T00:00:00Z,4026.17,4026.17,0,11.38,4014.79,11.38,11.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474465,1985-06-23T00:00:00Z,4026.17,4026.17,0,11.36,4014.81,11.36,11.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474464,1985-06-22T00:00:00Z,4026.17,4026.17,0,11.35,4014.82,11.35,11.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10263,372837N1183393W001,1474463,1985-06-21T00:00:00Z,4026.17,4026.17,0,11.34,4014.83,11.34,11.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
