STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46696,352086N1192783W001,2618559,2020-04-11T00:00:00Z,297,297,0,134,163,134,134,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,2656664,2020-03-10T12:00:00Z,283.8,283.8,0,141,142.8,141,141,NA,Electric sounder measurement,Water level accuracy to nearest foot,6677,Henry Miller Water District GSA,NA,6677,Henry Miller Water District GSA
46696,352086N1192783W001,2484917,2019-11-12T00:00:00Z,297,297,0,136,161,136,136,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,2451677,2019-03-14T00:00:00Z,297,297,0,119,178,119,119,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,2654697,2018-10-02T00:00:00Z,283.8,283.8,0,152,131.8,152,152,NA,Unknown,Water level accuracy is unknown,6677,Henry Miller Water District GSA,"MT_Elev: -66.2, MO_Elev: 133.8",6677,Henry Miller Water District GSA
46696,352086N1192783W001,2285131,2018-04-04T00:00:00Z,297,297,0,141,156,141,141,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,2267095,2017-10-24T00:00:00Z,297,297,0,142,155,142,142,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,2235597,2017-03-13T00:00:00Z,297,297,0,136,161,136,136,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,2213862,2016-10-14T00:00:00Z,297,297,0,187,110,187,187,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,2185456,2016-03-18T00:00:00Z,297,297,0,161,136,161,161,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,2175326,2015-10-19T00:00:00Z,297,297,0,176,121,176,176,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,2116849,2015-03-18T00:00:00Z,297,297,0,172,125,172,172,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,2110248,2014-10-20T00:00:00Z,297,297,0,175,122,175,175,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,1992040,2014-03-25T00:00:00Z,297,297,0,240,57,240,240,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,1797053,2013-10-25T00:00:00Z,297,297,0,145,152,145,145,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,1683991,2013-03-16T00:00:00Z,297,297,0,127,170,127,127,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,68740,2012-10-09T00:00:00Z,297,297,0,132,165,132,132,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,54995,2012-03-14T00:00:00Z,297,297,10,110,197,100,100,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46696,352086N1192783W001,30219,2011-10-13T00:00:00Z,297,297,5,117,185,112,112,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
