STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4441,377335N1208399W001,2537223,2020-02-19T00:00:00Z,194.42,194.07,0,114.08,80.34,114.08,113.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,2480571,2019-10-30T00:00:00Z,194.42,194.07,0,116.17,78.25,116.17,115.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,2453675,2019-03-18T00:00:00Z,194.42,194.07,0,110.5,83.92,110.5,110.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,2415902,2018-11-01T00:00:00Z,194.42,194.07,0,116.16,78.26,116.16,115.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,2288833,2018-03-01T00:00:00Z,194.42,194.07,0,110.5,83.92,110.5,110.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,2268495,2017-10-30T00:00:00Z,194.42,194.07,0,113,81.42,113,112.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,2237591,2017-03-14T00:00:00Z,194.42,194.07,0,109.33,85.09,109.33,108.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,2216287,2016-11-07T00:00:00Z,194.42,194.07,-111.58,0,82.84,111.58,111.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,2182922,2016-03-03T00:00:00Z,194.42,194.07,-109.5,0,84.92,109.5,109.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,2158794,2015-10-19T00:00:00Z,194.42,194.07,-113.17,0,81.25,113.17,112.82,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,2116986,2015-03-16T00:00:00Z,194.42,194.07,-104.16,0,90.26,104.16,103.81,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,2022288,2014-10-22T00:00:00Z,194.42,194.07,-107.67,0,86.75,107.67,107.32,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,1882771,2014-03-26T00:00:00Z,194.42,194.07,-100.42,0,94,100.42,100.07,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,1807468,2013-11-05T00:00:00Z,194.42,194.07,-103.1,0,91.32,103.1,102.75,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
4441,377335N1208399W001,1721143,2013-05-07T00:00:00Z,194.42,194.07,-99.92,0,94.5,99.92,99.57,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
