STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39654,327104N1163273W001,1051867,1985-05-09T00:00:00Z,4102.75,4102.75,0,27.79,4074.96,27.79,27.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051866,1984-05-18T00:00:00Z,4102.75,4102.75,0,23.32,4079.43,23.32,23.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051865,1983-06-02T00:00:00Z,4102.75,4102.75,0,6.13,4096.62,6.13,6.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051864,1982-05-18T00:00:00Z,4102.75,4102.75,0,22.2,4080.55,22.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051863,1981-10-09T00:00:00Z,4102.75,4102.75,0,27.36,4075.39,27.36,27.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051862,1981-04-01T00:00:00Z,4102.75,4102.75,0,22.36,4080.39,22.36,22.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051861,1980-11-20T00:00:00Z,4102.75,4102.75,0,18.22,4084.53,18.22,18.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051860,1980-07-09T00:00:00Z,4102.75,4102.75,0,9.78,4092.97,9.78,9.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051859,1979-11-20T00:00:00Z,4102.75,4102.75,0,18.94,4083.81,18.94,18.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051858,1979-06-26T00:00:00Z,4102.75,4102.75,0,14.97,4087.78,14.97,14.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051857,1979-01-23T00:00:00Z,4102.75,4102.75,0,25.69,4077.06,25.69,25.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051856,1978-08-24T00:00:00Z,4102.75,4102.75,0,23.38,4079.37,23.38,23.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051855,1974-08-14T00:00:00Z,4102.75,4102.75,0,36.16,4066.59,36.16,36.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39654,327104N1163273W001,1051854,1973-01-01T00:00:00Z,4102.75,4102.75,0,18,4084.75,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
