STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23226,357319N1194724W001,854619,2004-10-26T00:00:00Z,221.58,221.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854617,2004-01-26T00:00:00Z,221.58,221.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854618,2003-11-13T00:00:00Z,221.58,221.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854615,2002-01-30T00:00:00Z,221.58,221.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854614,2001-10-23T00:00:00Z,221.58,221.58,0,77.7,143.88,77.7,77.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OBSTRUCTION IN WELL.,423,Kern County Water Agency
23226,357319N1194724W001,854616,2001-01-17T00:00:00Z,221.58,221.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854613,2000-01-19T00:00:00Z,221.58,221.58,0,167.6,53.98,167.6,167.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854612,1999-10-15T00:00:00Z,221.58,221.58,0,160.8,60.78,160.8,160.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854611,1999-02-05T00:00:00Z,221.58,221.58,0,146.3,75.28,146.3,146.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854610,1998-10-27T00:00:00Z,221.58,221.58,0,184.2,37.38,184.2,184.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854609,1997-10-21T00:00:00Z,221.58,221.58,0,213.7,7.88,213.7,213.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
23226,357319N1194724W001,854608,1997-01-31T00:00:00Z,221.58,221.58,0,161.7,59.88,161.7,161.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
23226,357319N1194724W001,854607,1996-10-11T00:00:00Z,221.58,221.58,0,226.5,-4.92,226.5,226.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854606,1995-02-23T00:00:00Z,221.58,221.58,0,197.7,23.88,197.7,197.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854605,1994-10-11T00:00:00Z,221.58,221.58,0,269.8,-48.22,269.8,269.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854604,1994-02-07T00:00:00Z,221.58,221.58,0,183.5,38.08,183.5,183.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854603,1993-10-19T00:00:00Z,221.58,221.58,0,223.9,-2.32,223.9,223.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854602,1993-03-09T00:00:00Z,221.58,221.58,0,208.5,13.08,208.5,208.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854601,1992-10-29T00:00:00Z,221.58,221.58,0,266.1,-44.52,266.1,266.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854600,1992-02-19T00:00:00Z,221.58,221.58,0,203.4,18.18,203.4,203.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23226,357319N1194724W001,854599,1991-10-23T00:00:00Z,221.58,221.58,0,275.5,-53.92,275.5,275.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
