STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27804,372132N1209410W001,2135074,2015-03-25T15:20:00Z,79.13,77.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27804,372132N1209410W001,2107086,2014-10-22T12:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,Possible NM6,1,Department of Water Resources
27804,372132N1209410W001,1881073,2014-03-19T00:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27804,372132N1209410W001,1812823,2013-12-18T00:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27804,372132N1209410W001,1723134,2013-03-25T12:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27804,372132N1209410W001,66569,2012-03-13T12:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27804,372132N1209410W001,1314961,2011-11-09T00:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27804,372132N1209410W001,1314960,2011-03-10T00:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,03/2004,1,Department of Water Resources
27804,372132N1209410W001,1314959,2010-11-29T00:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27804,372132N1209410W001,1314958,2010-03-24T00:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27804,372132N1209410W001,1314956,2009-03-18T00:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27804,372132N1209410W001,1314957,2008-11-12T00:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27804,372132N1209410W001,1314955,2008-03-25T00:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NM5,1,Department of Water Resources
27804,372132N1209410W001,1314954,2007-04-11T00:00:00Z,79.13,77.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
