STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9315,373596N1206874W001,1464716,1979-10-01T00:00:00Z,132.41,132.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464715,1979-02-01T00:00:00Z,132.41,132.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464714,1978-10-01T00:00:00Z,132.41,132.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464713,1973-03-20T00:00:00Z,132.41,132.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464712,1973-03-02T00:00:00Z,132.41,132.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464711,1972-03-02T00:00:00Z,132.41,132.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464710,1971-03-03T00:00:00Z,132.41,132.41,0,14.8,117.61,14.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464709,1970-10-05T00:00:00Z,132.41,132.41,0,13.8,118.61,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464708,1970-03-01T00:00:00Z,132.41,132.41,0,14.6,117.81,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464707,1969-03-01T00:00:00Z,132.41,132.41,0,14.9,117.51,14.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464706,1968-03-01T00:00:00Z,132.41,132.41,0,14.4,118.01,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464705,1966-03-01T00:00:00Z,132.41,132.41,0,10.7,121.71,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464704,1965-03-01T00:00:00Z,132.41,132.41,0,12,120.41,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464703,1963-03-01T00:00:00Z,132.41,132.41,0,13.6,118.81,13.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464702,1962-03-01T00:00:00Z,132.41,132.41,0,16.1,116.31,16.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464701,1961-04-03T00:00:00Z,132.41,132.41,0,12.6,119.81,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464700,1961-03-01T00:00:00Z,132.41,132.41,0,12.5,119.91,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9315,373596N1206874W001,1464699,1961-02-27T00:00:00Z,132.41,132.41,0,12.5,119.91,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
